-7.8262694610893e-01	4.0500416193699e-01	4.0072766891540e-01	-2.5076687860156e-01
-7.8270391646603e-01	-1.1066698410915e-01	-3.8126865174572e-01	-4.7933455224188e-01
-7.8278092420450e-01	6.1841686374365e-01	-4.9097761147628e-02	4.9030777979893e-02
-7.8285797555682e-01	1.0287286620105e-01	4.7972091148228e-01	3.8264658706600e-01
-7.8293506661303e-01	-4.1251044606694e-01	2.4756398895798e-01	-3.9441080705847e-01
-7.8301210972787e-01	3.1627963317760e-01	-4.8279635958330e-01	-2.3187691741455e-01
-7.8308916405627e-01	-1.9897625643795e-01	-1.9369969076003e-01	5.5647123942847e-01
-7.8316628165148e-01	5.2955315475846e-01	3.1790821205780e-01	7.1822004119711e-02
-7.8324333152214e-01	1.4424780151344e-02	6.7869371723030e-02	-6.1783133436692e-01
-7.8332049251506e-01	-5.0054265722999e-01	-3.6859803985118e-01	1.2406921323428e-03
-7.8339757549024e-01	2.2769248797051e-01	6.7016454247896e-02	5.7441549813515e-01
-7.8347471652858e-01	-2.8714725952453e-01	5.3672496960084e-01	-1.2506049302237e-01
-7.8355188628939e-01	4.4082669205565e-01	-1.4672102637067e-01	-4.1254237295622e-01
-7.8362899359767e-01	-7.3885267351447e-02	-5.5420646986702e-01	2.7077990401625e-01
-7.8370736046329e-01	-5.8843453221804e-01	1.0685465745308e-01	1.6771898112490e-01
-7.8378334670721e-01	1.3924314979659e-01	4.7059188203060e-01	-3.8057626203702e-01
-7.8386057340210e-01	-3.7517956561851e-01	-3.5244356507816e-01	-3.4725556646803e-01
-7.8393777395738e-01	3.5223781384723e-01	-3.1555034441811e-01	4.0224130717330e-01
-7.8401523773989e-01	-1.6205627155641e-01	5.1008252436675e-01	3.1444187090232e-01
-7.8409247620133e-01	5.6509882213016e-01	1.0923032303578e-01	-2.3223058911581e-01
-7.8416942525138e-01	5.0932045216102e-02	-5.8570694862562e-01	-1.9857393988811e-01
-7.8424686672150e-01	-4.6307207535470e-01	-8.7734577627003e-02	4.0351424876058e-01
-7.8432396429732e-01	2.6378693776234e-01	5.5859415761586e-01	5.6788533810367e-02
-7.8440123977221e-01	-2.5008953400834e-01	-6.5062548816736e-03	-5.6756284997411e-01
-7.8447831194286e-01	4.7650736406248e-01	-3.9384678800622e-01	4.9185543228645e-02
-7.8455581249527e-01	-3.7240396526366e-02	1.4533065860150e-01	6.0163471443800e-01
-7.8463315512653e-01	-5.5082638384974e-01	2.6727271136424e-01	-9.7500792259459e-02
-7.8471046208737e-01	1.7547449072632e-01	-2.6530112606286e-01	-5.3202773076668e-01
-7.8478782464785e-01	-3.3798289099605e-01	-4.3585676785190e-01	2.8267386436694e-01
-7.8486518415090e-01	3.8805494835904e-01	3.0682383945470e-01	3.7317439797513e-01
-7.8494250954958e-01	-1.2527374367812e-01	4.2234569696047e-01	-4.3565566460894e-01
-7.8501988234378e-01	6.0050090617959e-01	-1.2044788082694e-01	-9.2923377073473e-02
-7.8509726961404e-01	8.7300903309856e-02	-3.1753717490623e-01	5.2456741423618e-01
-7.8517471548662e-01	-4.2573648595292e-01	4.0848961662229e-01	1.8810992478001e-01
-7.8525210598974e-01	2.9974086919774e-01	1.6979800714081e-01	-5.1449312740043e-01
-7.8532951727760e-01	-2.1316756201777e-01	-5.6893206544943e-01	-1.1888416504888e-01
-7.8540712679089e-01	5.1204630839741e-01	-3.2371833192976e-02	3.4626043328452e-01
-7.8548438842550e-01	-7.3339112498071e-04	6.1876265015409e-01	-1.2104563253405e-02
-7.8556189983631e-01	-5.1334988764355e-01	-4.5588412297900e-02	-3.4247056960574e-01
-7.8563933695184e-01	2.1156584711241e-01	-5.6400874012928e-01	1.4108460450120e-01
-7.8571683610864e-01	-3.0092141493774e-01	1.8932413965866e-01	5.0621312273568e-01
-7.8579435510044e-01	4.2372997256875e-01	4.0154381264115e-01	-2.0431032369606e-01
-7.8587181974849e-01	-8.8627956594155e-02	-3.3715800308569e-01	-5.1075928693505e-01
-7.8594934644261e-01	-6.0082273966618e-01	-1.1196742546702e-01	9.3589294049838e-02
-7.8602687998454e-01	1.2353031657266e-01	4.3830333336856e-01	4.1808156236222e-01
-7.8610446529606e-01	-3.8853486386005e-01	2.9053962904258e-01	-3.8297147826261e-01
-7.8618201584034e-01	3.3555322185822e-01	-4.4612029644200e-01	-2.6513874551316e-01
-7.8625983921072e-01	-1.7638177633059e-01	-2.4333815611730e-01	5.3988098318076e-01
-7.8633717003348e-01	5.4744060105451e-01	2.7261875001548e-01	8.7530911573093e-02
-7.8641473687310e-01	3.5634715143651e-02	1.2124341610300e-01	-6.0463382534979e-01
-7.8649214664854e-01	-4.7600817928484e-01	-3.9208047523749e-01	-3.3454707466189e-02
-7.8656998676402e-01	2.4751616247913e-01	1.5644276870558e-02	5.6550743747086e-01
-7.8664762358335e-01	-2.6399614397054e-01	5.5261973569663e-01	-7.8121571911579e-02
-7.8672530131939e-01	4.5926180759318e-01	-1.0333350510012e-01	-3.9932953694147e-01
-7.8680290897673e-01	-5.2120516908163e-02	-5.7426790451333e-01	2.2009318024156e-01
-7.8688048208321e-01	-5.6333950083369e-01	1.1606015303138e-01	2.2360177681599e-01
-7.8695827195762e-01	1.5961923265578e-01	4.9472853305906e-01	-3.3235832672145e-01
-7.8703599670039e-01	-3.5146888163240e-01	-3.2828954428194e-01	-3.8635468194013e-01
-7.8711370925902e-01	3.7122292045063e-01	-3.3709747009357e-01	3.5918080083036e-01
-7.8719128283299e-01	-1.3973548363612e-01	4.8146698962586e-01	3.5915653515610e-01
-7.8726907669262e-01	5.8269049309770e-01	1.0163690996368e-01	-1.7421001311679e-01
-7.8734687355269e-01	7.1862874114128e-02	-5.6024423835921e-01	-2.4707695444166e-01
-7.8742468133928e-01	-4.3880012287293e-01	-1.2900220816919e-01	4.1324962634214e-01
-7.8750242719754e-01	2.8332436550676e-01	5.3749823240745e-01	1.0326122809183e-01
-7.8758020300932e-01	-2.2720809873412e-01	4.4075224951230e-02	-5.7109655772289e-01
-7.8765817444814e-01	4.9464968098964e-01	-3.6707479207808e-01	1.3129750290883e-02
-7.8773579306367e-01	-1.5752468520879e-02	9.1132018633686e-02	6.0903130891737e-01
-7.8781365964722e-01	-5.2598942800238e-01	3.0956624425990e-01	-8.2785866654965e-02
-7.8789146135632e-01	1.9556658433844e-01	-2.1338420521635e-01	-5.4355122773865e-01
-7.8796932614267e-01	-3.1453955516619e-01	-4.6780594217452e-01	2.4764250394535e-01
-7.8804720172242e-01	4.0674887449841e-01	2.6078608886016e-01	3.8148076859623e-01
-7.8812503171575e-01	-1.0322634794216e-01	4.5921244729701e-01	-3.9664490885560e-01
-7.8820186035577e-01	-6.1303789615896e-01	-3.9716217981033e-02	-3.6674067595089e-02
-7.8828081440519e-01	1.0795002282826e-01	-3.5826520116894e-01	4.8847333176280e-01
-7.8835876571914e-01	-4.0172885616704e-01	4.0434662840706e-01	2.3153441802970e-01
-7.8843667411708e-01	3.1898936969707e-01	2.0832290132498e-01	-4.8292334972644e-01
-7.8851459050115e-01	-1.9055831420505e-01	-5.5957764791141e-01	-1.6972072770306e-01
-7.8859256943374e-01	5.2989152270423e-01	-5.6378394789254e-02	3.0685209825104e-01
-7.8867048806655e-01	2.0475129945459e-02	6.1301600861950e-01	4.2320249087207e-02
-7.8874851416026e-01	-4.8877555247346e-01	-1.6342262081238e-02	-3.7243411656871e-01
-7.8882646422444e-01	2.3137128927605e-01	-5.6243306324245e-01	8.8821085388641e-02
-7.8890447005496e-01	-2.7774791479140e-01	1.4590008884309e-01	5.2839284347151e-01
-7.8898250858571e-01	4.4212997817951e-01	3.9586518737472e-01	-1.5911768275576e-01
-7.8906048368834e-01	-6.6857642503201e-02	-2.9006646017358e-01	-5.3737794651698e-01
-7.8913840711999e-01	-5.7567990513414e-01	-1.7579074263300e-01	1.2227361136980e-01
-7.8921657560753e-01	1.4389508318963e-01	3.9389833219931e-01	4.4863738777634e-01
-7.8929467012826e-01	-3.6479469493386e-01	3.3211831896205e-01	-3.6556282150275e-01
-7.8937274355947e-01	3.5451007303080e-01	-4.0654632096422e-01	-2.9314393863005e-01
-7.8945068566437e-01	-1.5404838571381e-01	-2.9106526512908e-01	5.1799393934521e-01
-7.8952920762837e-01	5.6498736282012e-01	2.2081169481031e-01	9.3140246887601e-02
-7.8960703282173e-01	5.6561202129108e-02	1.7259977754132e-01	-5.8611507481455e-01
-7.8968534879922e-01	-4.5169752150774e-01	-4.0892942389482e-01	-7.1715585674708e-02
-7.8976331936487e-01	2.6703223701651e-01	-3.3571812314808e-02	5.5121739558693e-01
-7.8984146752197e-01	-2.4109499405239e-01	5.6317510421466e-01	-2.9282452397619e-02
-7.8991941383018e-01	4.7736482348823e-01	-6.3117599246568e-02	-3.7969239341287e-01
-7.8999779226715e-01	-3.0629888127897e-02	-5.8891706910089e-01	1.6775572684090e-01
-7.9007601723662e-01	-5.3845795406467e-01	1.1146791875147e-01	2.7095723238406e-01
-7.9015419609650e-01	1.7969695317754e-01	5.1337814557472e-01	-2.8250350627215e-01
-7.9023243428269e-01	-3.2799866362572e-01	-2.9901055815234e-01	-4.2254261628956e-01
-7.9031067419575e-01	3.8988533924291e-01	-3.5264261120365e-01	3.1470883250898e-01
-7.9038887772407e-01	-1.1767773523491e-01	4.4823634646731e-01	4.0065140746753e-01
-7.9046591800880e-01	5.9993663609522e-01	7.1388541647799e-02	-1.0071415619795e-01
-7.9054539875927e-01	9.2504662553195e-02	-5.3014810653995e-01	-2.9227357909767e-01
-7.9062372368596e-01	-4.1475837997280e-01	-1.7169361273287e-01	4.1642636460006e-01
-7.9070199816195e-01	3.0254833742885e-01	5.1174090245350e-01	1.4620568517610e-01
-7.9078029018216e-01	-2.0458187734685e-01	9.5047605723803e-02	-5.6901558921248e-01
-7.9085864482265e-01	5.1245310988001e-01	-3.3410094709852e-01	-1.7634376412585e-02
-7.9093692902919e-01	5.4558260255525e-03	3.6718199287144e-02	6.1077064607049e-01
-7.9101532524365e-01	-5.0137368345734e-01	3.4537549684386e-01	-6.0290554367684e-02
-7.9109364745249e-01	2.1535453880696e-01	-1.6130230245514e-01	-5.4934035970264e-01
-7.9117203022881e-01	-2.9134184999059e-01	-4.9563202942142e-01	2.0860401827214e-01
-7.9125043711028e-01	4.2511406965260e-01	2.1502043551462e-01	3.8336273406174e-01
-7.9132878825226e-01	-8.1449092621388e-02	4.9177292100993e-01	-3.5401156528527e-01
-7.9140717786453e-01	-5.8784420681970e-01	-1.1265167438205e-01	-1.2419125408794e-01
-7.9148562523750e-01	1.2830440545062e-01	-3.9461324837851e-01	4.4874142753765e-01
-7.9156409738686e-01	-3.7795718638555e-01	3.9398521162259e-01	2.7450008745052e-01
-7.9164253986386e-01	3.3791844984538e-01	2.4214109183934e-01	-4.4775093743603e-01
-7.9172125354516e-01	-1.6820906551373e-01	-5.4472489211393e-01	-2.1944921707619e-01
-7.9179946680680e-01	5.4739287677769e-01	-7.2321319986922e-02	2.6112117779463e-01
-7.9187793344458e-01	4.1398402853289e-02	6.0174153589580e-01	9.5512484746765e-02
-7.9195623270510e-01	-4.6442811595821e-01	1.7686024977006e-02	-3.9597860435580e-01
-7.9203496912264e-01	2.5086670785862e-01	-5.5525709903656e-01	3.7895336712848e-02
-7.9211349772736e-01	-2.5482530704009e-01	9.9798539776424e-02	5.4558273531019e-01
-7.9219207068169e-01	4.6019509738607e-01	3.8365140234854e-01	-1.1603360274888e-01
-7.9227057355355e-01	-4.5363000441057e-02	-2.4057880664922e-01	-5.5890193617785e-01
-7.9234915650043e-01	-5.5075209789152e-01	-2.2781474920573e-01	1.3021282926607e-01
-7.9242772929707e-01	1.6395930990644e-01	3.4709673766847e-01	4.7402478124671e-01
-7.9250634893303e-01	-3.4129566158931e-01	3.7159391274998e-01	-3.4259148017473e-01
-7.9258496131508e-01	3.7314142798734e-01	-3.6471745772175e-01	-3.1552453129626e-01
-7.9266354679859e-01	-1.3197933300893e-01	-3.3628720861127e-01	4.9109761815715e-01
-7.9274214084536e-01	5.8218328985191e-01	1.5956361367275e-01	8.4628413294917e-02
-7.9282082268205e-01	7.7196726105954e-02	2.2135694390818e-01	-5.6256280714593e-01
-7.9289952906173e-01	-4.2762021679059e-01	-4.1928466359242e-01	-1.1247958873435e-01
-7.9297817823652e-01	2.8623231846917e-01	-8.0008201462326e-02	5.3184147676090e-01
-7.9305685416467e-01	-2.1845012059070e-01	5.6825072676617e-01	2.0772154583907e-02
-7.9313573065669e-01	4.9512755349692e-01	-2.7012786343969e-02	-3.5363077905885e-01
-7.9321425092424e-01	-9.4205702367986e-03	-5.9802534735710e-01	1.1440318573156e-01
-7.9329302323471e-01	-5.1379850296480e-01	9.7090672067614e-02	3.1188247632037e-01
-7.9337172823313e-01	1.9946823860064e-01	5.2640894804629e-01	-2.3166212907321e-01
-7.9345049618044e-01	-3.0477488619063e-01	-2.6512504681160e-01	-4.5525519042802e-01
-7.9352927943524e-01	4.0821610880861e-01	-3.6195001486941e-01	2.6956089835912e-01
-7.9360801537238e-01	-9.5892102785889e-02	4.1082264808437e-01	4.3842419456612e-01
-7.9368790590663e-01	-5.9982861800347e-01	6.5665320559808e-02	-7.7157000443144e-02
-7.9376561417610e-01	1.1284966311406e-01	-4.9584582504998e-01	-3.3367352467222e-01
-7.9384447207582e-01	-3.9095315058083e-01	-2.1491075001289e-01	4.1325531785384e-01
-7.9392329215136e-01	3.2145021190813e-01	4.8177011316923e-01	1.8507599925617e-01
-7.9400239284610e-01	-1.8221682964830e-01	1.4573132183496e-01	-5.6135515405474e-01
-7.9408100308773e-01	5.2990936539723e-01	-2.9474662607980e-01	-4.1902880736980e-02
-7.9415983792872e-01	2.6377070151808e-02	-1.7265382956580e-02	6.0689068912169e-01
-7.9423877546551e-01	-4.7698443460411e-01	3.7505378148629e-01	-3.1706114320084e-02
-7.9431763960099e-01	2.3483003741430e-01	-1.0972587349314e-01	-5.4943113638824e-01
-7.9439655704583e-01	-2.6839595672376e-01	-5.1892834019125e-01	1.6616587590242e-01
-7.9447551101706e-01	4.4314131220646e-01	1.7033561827706e-01	3.7870861748354e-01
-7.9455440096686e-01	-5.9949059025840e-02	5.1965846681673e-01	-3.0829286740338e-01
-7.9463324310291e-01	-5.6286895436137e-01	-1.3733257312521e-01	-1.8131826584959e-01
-7.9471232562577e-01	1.4835606448412e-01	-4.2621384504646e-01	4.0591200514393e-01
-7.9479133504654e-01	-3.5442731136168e-01	3.7773346704990e-01	3.1623637135273e-01
-7.9487032841937e-01	3.5651921228287e-01	2.7081329666479e-01	-4.0955508862818e-01
-7.9494918462512e-01	-1.4612876806270e-01	-5.2457962277322e-01	-2.6742923620919e-01
-7.9502860265398e-01	5.6454041122755e-01	-7.7882562137678e-02	2.0774491947568e-01
-7.9510735239925e-01	6.2028776150653e-02	5.8514047494744e-01	1.4685827749293e-01
-7.9518659022578e-01	-4.4031032903350e-01	5.5335128133844e-02	-4.1321075066595e-01
-7.9526548120774e-01	2.7004353503123e-01	-5.4268533923203e-01	-1.1042018378679e-02
-7.9534454960963e-01	-2.3215998589836e-01	5.1683503848586e-02	5.5754605530293e-01
-7.9542341716104e-01	4.7791560427256e-01	3.6487065578472e-01	-7.5945158975885e-02
-7.9550272154886e-01	-2.4151341311744e-02	-1.8930465614121e-01	-5.7511379733445e-01
-7.9558187489414e-01	-5.2604645424436e-01	-2.7308469282074e-01	1.2549644960663e-01
-7.9566097500266e-01	1.8371476369456e-01	2.9851877770845e-01	4.9402331707514e-01
-7.9574013664477e-01	-3.1804380636562e-01	4.0832730417509e-01	-3.1450689154633e-01
-7.9581930473252e-01	3.9143812615742e-01	-3.2131955411298e-01	-3.3196622079670e-01
-7.9589843443215e-01	-1.1018379851576e-01	-3.7844484424379e-01	4.5954837882250e-01
-7.9597870961537e-01	5.9901731292995e-01	7.3086615816797e-02	4.7481567346449e-02
-7.9605680737394e-01	9.7533387211611e-02	2.6697178401753e-01	-5.3432842367886e-01
-7.9613605949675e-01	-4.0377921366970e-01	-4.2328458281603e-01	-1.5478980369368e-01
-7.9621526619835e-01	3.0510754587545e-01	-1.2307190766287e-01	5.0774397176803e-01
-7.9629448734546e-01	-1.9606810506960e-01	5.6778534065527e-01	7.1359614170924e-02
-7.9637377145535e-01	5.1253848672630e-01	3.9322244896163e-03	-3.2105708740481e-01
-7.9645299069833e-01	1.1499893843471e-02	-6.0153851365871e-01	6.0677859508604e-02
-7.9653231975393e-01	-4.8936570851160e-01	7.5161529314848e-02	3.4699886373217e-01
-7.9661157604871e-01	2.1892457883131e-01	5.3376302556779e-01	-1.8049669865525e-01
-7.9669089111863e-01	-2.8180376214211e-01	-2.2718738021622e-01	-4.8400016314217e-01
-7.9677023444222e-01	4.2620574624588e-01	-3.6483244345694e-01	2.2450644439551e-01
-7.9684952097746e-01	-7.4385219655593e-02	3.6970412414031e-01	4.7203446972486e-01
-7.9693009356999e-01	-5.7480128243833e-01	1.3242288554477e-01	-1.3026930203918e-01
-7.9700823238190e-01	1.3288972220679e-01	-4.5781707482602e-01	-3.7083921751215e-01
-7.9708764030622e-01	-3.6739027301262e-01	-2.5782474065738e-01	4.0398277694937e-01
-7.9716702367407e-01	3.4002085627022e-01	4.4809328987283e-01	2.1936945375060e-01
-7.9724627729232e-01	-1.6012198252171e-01	1.9546111282404e-01	-5.4822830776096e-01
-7.9732581947615e-01	5.4700801379560e-01	-2.4835692248733e-01	-5.8074172337658e-02
-7.9740523728225e-01	4.7003472463492e-02	-7.0184988289882e-02	5.9750282723177e-01
-7.9748447497249e-01	-4.5282782302284e-01	3.9870131495679e-01	1.6541843838843e-03
-7.9756415729395e-01	2.5398430345352e-01	-5.9320070509119e-02	-5.4393429551189e-01
-7.9764362713585e-01	-2.4570831313986e-01	-5.3736486247102e-01	1.2095897455349e-01
-7.9772314455927e-01	4.6082083446966e-01	1.2757502497301e-01	3.6743238310782e-01
-7.9780259236759e-01	-3.8733670574409e-02	5.4256739260031e-01	-2.6006028313119e-01
-7.9788212937224e-01	-5.3811387362829e-01	-1.4426035319843e-01	-2.3023144253607e-01
-7.9796164007432e-01	1.6809658495787e-01	-4.5276340699098e-01	3.6056352614391e-01
-7.9804120433723e-01	-3.3114528871394e-01	3.5596466312874e-01	3.5603678538346e-01
-7.9812076623536e-01	3.7478224452659e-01	2.9395105503557e-01	-3.6896380436971e-01
-7.9820029900941e-01	-1.2432120382502e-01	-4.9941015155369e-01	-3.1306552264009e-01
-7.9827984536110e-01	5.8132324608373e-01	-6.8113429870251e-02	1.4203215383933e-01
-7.9835948512477e-01	8.2358200470182e-02	5.6348221561796e-01	1.9577296036197e-01
-7.9843913906816e-01	-4.1643186775440e-01	9.5575994032882e-02	-4.2419885677274e-01
-7.9851874067048e-01	2.8889271395089e-01	-5.2499370940397e-01	-5.7362232438861e-02
-7.9859836591383e-01	-2.0975861757076e-01	2.2267392759526e-03	5.6412499851253e-01
-7.9867819629927e-01	4.9528241400972e-01	3.3944692404516e-01	-3.9802699470413e-02
-7.9875766773663e-01	-3.2303390453771e-03	-1.3687041835015e-01	-5.8586879224128e-01
-7.9883739428121e-01	-5.0156756925441e-01	-3.1283302246386e-01	1.1146430382127e-01
-7.9891705254902e-01	2.0315275883596e-01	2.4880651019415e-01	5.0848384458971e-01
-7.9899677301813e-01	-2.9504541179617e-01	4.4174747424629e-01	-2.8180051575835e-01
-7.9907651318603e-01	4.0939046616553e-01	-2.7707694650749e-01	-3.4220540323220e-01
-7.9915620497900e-01	-8.8668531029575e-02	-4.1703399404036e-01	4.2375688721643e-01
-7.9923595069717e-01	-5.8655196332010e-01	1.0316958933856e-01	8.0837647629371e-02
-7.9931572134319e-01	1.1756287362730e-01	3.0894609799104e-01	-5.0182233598577e-01
-7.9939553664426e-01	-3.8018106799616e-01	-4.2109255715510e-01	-1.9776296377006e-01
-7.9947531926822e-01	3.2364858784318e-01	-1.6220608344334e-01	4.7935372321706e-01
-7.9955538113001e-01	-1.7395531591060e-01	5.6179503108178e-01	1.2180756800918e-01
-7.9963494684897e-01	5.2958842488091e-01	2.8465028696809e-02	-2.8161994629518e-01
-7.9971475006190e-01	3.2123570068294e-02	-5.9947665309565e-01	7.2206075040236e-03
-7.9979439383780e-01	-4.6516576097539e-01	4.7235968602426e-02	3.7645518414814e-01
-7.9987447962130e-01	2.3805701412835e-01	5.3545705571234e-01	-1.2967427024173e-01
-7.9995436004539e-01	-2.5909181600385e-01	-1.8578368784353e-01	-5.0835900115515e-01
-8.0003428066176e-01	4.4384426044175e-01	-3.6113975274326e-01	1.8034827758387e-01
-8.0011413707677e-01	-5.3164636396917e-02	3.2540286935208e-01	5.0110264587619e-01
-8.0019394746048e-01	-5.4999759772199e-01	1.8463850640833e-01	-1.5198983814371e-01
-8.0027399753888e-01	1.5261625739211e-01	-4.1658791451098e-01	-4.0339102162314e-01
-8.0035397352067e-01	-3.4407587627440e-01	-2.9966930450515e-01	3.8890052246440e-01
-8.0043393848087e-01	3.5825065032203e-01	4.1127269160150e-01	2.4862975448385e-01
-8.0051388377626e-01	-1.3830122842147e-01	2.4360790096998e-01	-5.2981646131804e-01
-8.0059414761861e-01	5.6373853295252e-01	-1.9290078204968e-01	-6.3538693313487e-02
-8.0067387537168e-01	6.7326833555314e-02	-1.2142639096042e-01	5.8278990584861e-01
-8.0075408705219e-01	-4.2890689635491e-01	4.1633603964281e-01	3.8679043718049e-02
-8.0083395045179e-01	2.7280809344477e-01	-1.0737466455179e-02	-5.3303417786192e-01
-8.0091399129924e-01	-2.2328568534438e-01	-5.5068927953797e-01	7.3631505915320e-02
-8.0099383179179e-01	4.7814213489183e-01	8.7627898442107e-02	3.4944288758995e-01
-8.0107411489548e-01	-1.7810737791046e-02	5.6026780853439e-01	-2.0991194054613e-01
-8.0115424769815e-01	-5.1358624142395e-01	-1.3947679583194e-01	-2.7372845566307e-01
-8.0123432268660e-01	1.8751710591072e-01	-4.7402583902816e-01	3.1330560013104e-01
-8.0131446029730e-01	-3.0811748339301e-01	3.2909884149033e-01	3.9325908085604e-01
-8.0139460900155e-01	3.9269762919910e-01	3.1121628288345e-01	-3.2664916646589e-01
-8.0147471761535e-01	-1.0279593361376e-01	-4.6955403911624e-01	-3.5579527456881e-01
-8.0155609740093e-01	5.9772917845379e-01	-7.7010135781637e-03	1.2974834650860e-02
-8.0163505804092e-01	1.0237820903667e-01	5.3710062091816e-01	2.4170821054217e-01
-8.0171528999104e-01	-3.9279609621068e-01	1.3747457871388e-01	-4.2902745926535e-01
-8.0179548164533e-01	3.0740472559139e-01	-5.0252679735888e-01	-1.0046471138391e-01
