-7.0938351398281e-01	-1.4431116280854e-01	2.8374756275582e-01	-6.2883752989812e-01
-7.0992769450823e-01	6.8091004659487e-01	-1.7126508076776e-01	-5.5067677688565e-02
-7.1047229920083e-01	9.7393854580092e-02	-1.3731301690798e-01	6.8329253218951e-01
-7.1101732970859e-01	-4.8521117565784e-01	5.0708367968500e-01	4.3481187517417e-02
-7.1156278769009e-01	3.3834318051893e-01	-1.6772018671016e-02	-6.1556558607571e-01
-7.1210867481464e-01	-2.4353645175435e-01	-6.5203226837497e-01	9.1897513124234e-02
-7.1265499276234e-01	5.7853149996790e-01	9.9236243641325e-02	3.8415665135951e-01
-7.1320174322421e-01	-2.6202203713637e-03	6.5463397197566e-01	-2.5058086647332e-01
-7.1374892790228e-01	-5.8284986067964e-01	-1.7878351598381e-01	-3.4479698698879e-01
-7.1429654850971e-01	2.3753215452072e-01	-5.4659394514516e-01	3.6687051596785e-01
-7.1484460677087e-01	-3.4196313704205e-01	3.9477118915127e-01	4.6498828941281e-01
-7.1539310442150e-01	4.7691524444026e-01	3.4961223398350e-01	-3.7220403224002e-01
-7.1594204327661e-01	-1.0184312402689e-01	-5.5345104946867e-01	-4.1321532473927e-01
-7.1649142416670e-01	-6.7966824319724e-01	-7.9240338382323e-02	1.3569114583424e-01
-7.1704125133328e-01	1.3750469920533e-01	6.2511553420701e-01	2.7599795375318e-01
-7.1759152692487e-01	-4.3957690521990e-01	1.6119129597308e-01	-5.1560829220005e-01
-7.1814224909102e-01	3.7607478453622e-01	-5.7496371333319e-01	-1.1070770007836e-01
-7.1869342140253e-01	-2.0026066874289e-01	-5.1513828189965e-02	6.6386877927237e-01
-7.1924504568104e-01	6.1386151851126e-01	3.2515914217573e-01	-1.1494895122040e-02
-7.1979712008408e-01	3.8274869302349e-02	-1.0228776069231e-01	-6.8553946225663e-01
-7.2034965321758e-01	-5.3636300527155e-01	-4.2490295738865e-01	1.1343976590136e-01
-7.2090264370241e-01	2.7602404221236e-01	2.3205195921742e-01	5.9182936277865e-01
-7.2145609356390e-01	-2.9785823207576e-01	5.5260968918422e-01	-2.9223981601408e-01
-7.2201000468749e-01	5.1298111057048e-01	-2.6185365584123e-01	-3.8338570167865e-01
-7.2256437897123e-01	-6.0142844314053e-02	-5.2136920721385e-01	4.4995300453374e-01
-7.2311921832590e-01	-6.3230621918285e-01	2.0416800206631e-01	1.8868722320994e-01
-7.2367452467520e-01	1.7677736361579e-01	3.9476998221614e-01	-5.3777468068909e-01
-7.2423029995584e-01	-3.9462072766929e-01	-4.9060401276256e-01	-2.8119860700385e-01
-7.2478654611776e-01	4.1289652394101e-01	-2.1867571291754e-01	5.0634163927543e-01
-7.2534326512421e-01	-1.5773349581983e-01	6.4114631708289e-01	1.9475290017468e-01
-7.2590045895194e-01	6.4820869408033e-01	4.1654575624151e-02	-2.2618335248556e-01
-7.2645812959135e-01	7.8349551027092e-02	-6.8108893456437e-01	-4.7305359299629e-02
-7.2701627904659e-01	-4.9053258992140e-01	2.0860977024920e-02	4.7998950807681e-01
-7.2757490933578e-01	3.1362241136152e-01	6.0271472041090e-01	-9.4924708041812e-02
-7.2813402249113e-01	-2.5448166066761e-01	-1.6913991607823e-01	-6.1355653241066e-01
-7.2869362055905e-01	5.4807900599562e-01	-3.8106538829248e-01	1.5298424882613e-01
-7.2925370560037e-01	-1.9244119468531e-02	3.2463564841709e-01	6.0202192029097e-01
-7.2981427969047e-01	-5.8557774669426e-01	2.8971382885586e-01	-2.0133483828196e-01
-7.3037534491941e-01	2.1517389337882e-01	-4.2750831501772e-01	-4.8732811506496e-01
-7.3093690339211e-01	-3.5037141199333e-01	-3.9398589598632e-01	4.3329693130834e-01
-7.3149896612924e-01	4.4876615057763e-01	4.1625869459223e-01	3.0041122453057e-01
-7.3206151768947e-01	-1.1598787176005e-01	3.2909079960210e-01	-5.8509144032366e-01
-7.3262456889535e-01	-6.7973958421566e-01	-3.2115440739222e-02	-1.3562343726365e-02
-7.3318812191364e-01	1.1756658279784e-01	-1.8947406649894e-01	6.4242731465773e-01
-7.3375217892673e-01	-4.4538628811920e-01	5.0531854229731e-01	8.8836732752876e-02
-7.3431674213282e-01	3.5028558813348e-01	3.5589543196584e-02	-5.8035533372622e-01
-7.3488181374610e-01	-2.1186540913654e-01	-6.4339767362377e-01	3.3184360957577e-02
-7.3544738556669e-01	5.8216270001521e-01	5.6710689738774e-02	3.4203454714907e-01
-7.3601348048433e-01	2.0816618937328e-02	6.5083694216465e-01	-1.8510024212607e-01
-7.3658009059665e-01	-5.3950929980758e-01	-1.5502670826469e-01	-3.7728796069101e-01
-7.3714722696770e-01	2.5265327448483e-01	-5.4920397160251e-01	3.0191933731041e-01
-7.3771487331351e-01	-3.0685988364563e-01	3.4715719050334e-01	4.9101493112008e-01
-7.3828304176354e-01	4.8363794873214e-01	3.5090084555230e-01	-3.1289148499316e-01
-7.3885173464078e-01	-7.5059322307336e-02	-4.9910548591222e-01	-4.4649515818809e-01
-7.3942095428616e-01	-6.3272282589963e-01	-1.3310673375491e-01	1.8761949626099e-01
-7.3999070305870e-01	1.5588571181184e-01	5.7286330756759e-01	3.1613452054834e-01
-7.4056097893274e-01	-4.0095386892225e-01	2.0576190085976e-01	-4.9846511576342e-01
-7.4113179363994e-01	3.8596844754784e-01	-5.2812256775892e-01	-1.5112437056042e-01
-7.4170314461442e-01	-1.7004398555511e-01	-1.0716333510315e-01	6.3990429585617e-01
-7.4227503429271e-01	6.1518201219675e-01	2.6529167694785e-01	1.4113521088511e-02
-7.4284746512983e-01	5.9999972158013e-02	-3.9734528671519e-02	-6.6558156083419e-01
-7.4342043959950e-01	-4.9412931595075e-01	-4.4405301874383e-01	7.7325194136407e-02
-7.4399396019431e-01	2.8917106134551e-01	1.6946821511971e-01	5.7804291236796e-01
-7.4456802942596e-01	-2.6411950615045e-01	5.6516351727852e-01	-2.3759110834573e-01
-7.4514264982543e-01	5.1746224038831e-01	-2.0565196684704e-01	-3.6701843239189e-01
-7.4571782394318e-01	-3.4986270180307e-02	-5.4014444128421e-01	3.8849050246060e-01
-7.4629355434941e-01	-5.8636754316857e-01	2.1153145100868e-01	2.3339554470715e-01
-7.4686984363422e-01	1.9326327254421e-01	4.2036703087451e-01	-4.7762569393725e-01
-7.4744668930842e-01	-3.5726738581055e-01	-4.5940274420941e-01	-3.2036320058779e-01
-7.4802409778911e-01	4.2062190787375e-01	-2.4438784140667e-01	4.5145513920657e-01
-7.4860209758761e-01	-1.2905470364076e-01	6.0312557866842e-01	2.4326799894665e-01
-7.4918064397844e-01	6.4708228139329e-01	3.7816696050506e-02	-1.3631867551707e-01
-7.4975976345572e-01	9.8263186651081e-02	-6.4623996255610e-01	-1.0285209792454e-01
-7.5033945846555e-01	-4.4946844141721e-01	-2.1831322123358e-02	4.8424395774645e-01
-7.5091973224538e-01	3.2467888458713e-01	5.7374964389858e-01	-3.8916882635224e-02
-7.5150058750027e-01	-2.2218635675715e-01	-1.1151946422948e-01	-6.1110023642256e-01
-7.5208202711263e-01	5.5018486430074e-01	-3.4736846421198e-01	1.0490180961043e-01
-7.5266405399412e-01	4.1895716734844e-03	2.6005962367065e-01	6.0485391744669e-01
-7.5324667108583e-01	-5.4070278110554e-01	3.2522559694947e-01	-1.8571016690454e-01
-7.5382987925217e-01	2.2965173115485e-01	-3.6349863308499e-01	-4.9685947638098e-01
-7.5441368781231e-01	-3.1436152434451e-01	-4.2381372840727e-01	3.9040843134690e-01
-7.5499806992312e-01	4.5419240801308e-01	3.5755194503520e-01	3.0958646210256e-01
-7.5558307334205e-01	-8.8938100872668e-02	3.6689879972081e-01	-5.3532186977142e-01
-7.5616867409793e-01	-6.3094976037265e-01	-1.5326533672393e-01	-8.1369974545718e-02
-7.5675488101895e-01	1.3555969405287e-01	-2.3439965258200e-01	5.9498102681660e-01
-7.5734169708934e-01	-4.0555979576850e-01	4.9428101532605e-01	1.3281974173406e-01
-7.5792912531775e-01	3.5912392287806e-01	8.1238510522916e-02	-5.3849211082407e-01
-7.5851717030180e-01	-1.8109961734113e-01	-6.2555552053233e-01	-2.3128374084073e-02
-7.5910583242869e-01	5.8174652835024e-01	2.2127402414042e-02	2.9127253558755e-01
-7.5969511596842e-01	4.2422746438955e-02	6.3738770490328e-01	-1.2165753160587e-01
-7.6028502403840e-01	-4.9575992062611e-01	-1.2459685975171e-01	-4.0082964693711e-01
-7.6087555978241e-01	2.6499914366038e-01	-5.4224355959069e-01	2.3836056399391e-01
-7.6146672637089e-01	-2.7227397715111e-01	2.9582168822449e-01	5.0845337521972e-01
-7.6205852700132e-01	4.8662129327414e-01	3.4269724675730e-01	-2.5500022631706e-01
-7.6265096489847e-01	-4.9738353325102e-02	-4.4075949987490e-01	-4.7076604085041e-01
-7.6324404331478e-01	-5.8493983377435e-01	-1.7794075350825e-01	2.0890430691935e-01
-7.6383776553069e-01	1.7183856836284e-01	5.1598471906805e-01	3.4753869433540e-01
-7.6443213485495e-01	-3.6243934476217e-01	2.4619784840166e-01	-4.7293535711751e-01
-7.6502715462501e-01	3.9244827081928e-01	-4.7656774928089e-01	-1.8330572212199e-01
-7.6562282820733e-01	-1.4090202075231e-01	-1.5797115087617e-01	6.0746474874398e-01
-7.6621915899776e-01	6.1208209902618e-01	1.9365231017001e-01	2.7613170811972e-02
-7.6681615042190e-01	7.9663515076997e-02	1.8377606731388e-02	-6.3663881391927e-01
-7.6741380593549e-01	-4.5157299819185e-01	-4.5354425750259e-01	3.8150809297513e-02
-7.6801212902474e-01	2.9924849846727e-01	1.1065778093596e-01	5.5530402605627e-01
-7.6861112320674e-01	-2.3104579278172e-01	5.6819625802585e-01	-1.8168047579794e-01
-7.6921079202985e-01	5.1784402051581e-01	-1.5342300747129e-01	-3.4148749408915e-01
-7.6981113907411e-01	-1.1503827869332e-02	-5.4898557875310e-01	3.2538178563482e-01
-7.7041216795157e-01	-5.3965127299619e-01	2.0485182407004e-01	2.7069784853398e-01
-7.7101388230679e-01	2.0704387325969e-01	4.3626757013073e-01	-4.1513977777137e-01
-7.7161628581720e-01	-3.2014627217504e-01	-4.2130378835703e-01	-3.5301244990808e-01
-7.7221938219352e-01	4.2458813551848e-01	-2.6086229878382e-01	3.9414845174732e-01
-7.7282317518021e-01	-1.0164034724598e-01	5.5797182654070e-01	2.8474729235397e-01
-7.7342766855589e-01	-6.2664950155024e-01	3.3560980519210e-02	-8.9407518171664e-02
-7.7403286613379e-01	1.1585720683647e-01	-6.0366735958905e-01	-1.5177598207736e-01
-7.7463877176218e-01	-4.0817906703401e-01	-6.4313004805472e-02	4.7873631565917e-01
-7.7524538932486e-01	3.3233693565767e-01	5.3704970932445e-01	1.1151557861414e-02
-7.7585272274161e-01	-1.9072194474260e-01	-5.5260401026832e-02	-5.9885221923809e-01
-7.7646077596864e-01	5.4778922112681e-01	-3.0499582408166e-01	6.3349663710337e-02
-7.7706955299911e-01	2.5712285204145e-02	1.9637802693044e-01	5.9744243131055e-01
-7.7767905786359e-01	-4.9511872506027e-01	3.5206956703603e-01	-1.6161606053284e-01
-7.7828929463058e-01	2.4111387501817e-01	-2.9963363254076e-01	-4.9633613548440e-01
-7.7890026740700e-01	-2.7872347154179e-01	-4.4522960045692e-01	3.4263421125447e-01
-7.7951198033870e-01	4.5547290474182e-01	2.9893646940193e-01	3.0909948692289e-01
-7.8012442139995e-01	-6.3366068287030e-02	3.9586501251587e-01	-4.8029316088306e-01
-7.8073762638873e-01	-5.8093868178998e-01	-1.9292701510219e-01	-1.2545187756579e-01
-7.8135158417860e-01	1.5094344009877e-01	-2.7088569571589e-01	5.4159645461290e-01
-7.8196629907629e-01	-3.6561867091649e-01	4.7404889021935e-01	1.7357806390206e-01
-7.8258177543026e-01	3.6419480826342e-01	1.1914410713894e-01	-4.9064507348231e-01
-7.8319801763129e-01	-1.5135191819931e-01	-5.9833134900733e-01	-7.5452361334009e-02
-7.8381503011308e-01	5.7637761260458e-01	-2.9270913551665e-03	2.3111529242626e-01
-7.8443281735284e-01	6.1851195881397e-02	6.1403196848370e-01	-6.1679221038769e-02
-7.8505138387191e-01	-4.5138005314955e-01	-8.9629253425506e-02	-4.1462871250058e-01
-7.8567073423639e-01	2.7398009975674e-01	-5.2551260604197e-01	1.7746239937722e-01
-7.8629087305773e-01	-2.3821814108137e-01	2.4202161447729e-01	5.1616307339023e-01
-7.8691180499346e-01	4.8502402537395e-01	3.2497020513490e-01	-1.9978956866304e-01
-7.8753353474776e-01	-2.6136098925338e-02	-3.7945134253168e-01	-4.8489639577085e-01
-7.8815606707221e-01	-5.3597887204906e-01	-2.1577061348575e-01	2.1208419321172e-01
-7.8877940676640e-01	1.8485514946640e-01	4.5537391193716e-01	3.6917505536541e-01
-7.8940355867868e-01	-3.2393634183840e-01	2.8071229432555e-01	-4.3944041211098e-01
-7.9002855023011e-01	3.9474445409974e-01	-4.2121191613019e-01	-2.0642729346854e-01
-7.9065434130176e-01	-1.1299042854848e-01	-2.0231992390078e-01	5.6671467603185e-01
-7.9128095943608e-01	6.0352049752332e-01	9.5582578178419e-02	2.2392477573634e-02
-7.9190840968363e-01	9.6847551600579e-02	7.0586566291165e-02	-5.9876469425020e-01
-7.9253669714739e-01	-4.0847674073225e-01	-4.5280024181024e-01	-2.0680841483157e-03
-7.9316582698358e-01	3.0556609912264e-01	5.6894176313017e-02	5.2371784643460e-01
-7.9379580440240e-01	-1.9868243852373e-01	5.6083720684671e-01	-1.2599657515897e-01
-7.9442663466889e-01	5.1315347343666e-01	-1.0643860672801e-01	-3.0697012529943e-01
-7.9505832310374e-01	9.9862524982222e-03	-5.4698492496859e-01	2.6189698257448e-01
-7.9569087508413e-01	-4.9180814526047e-01	1.8760049430961e-01	2.9967788389885e-01
-7.9632429124344e-01	2.1751741454485e-01	4.4165595342820e-01	-3.5141686975270e-01
-7.9695858733459e-01	-2.8318131713903e-01	-3.7707427546274e-01	-3.7746568384597e-01
-7.9759376346207e-01	4.2389888485826e-01	-2.6753916596156e-01	3.3552454243904e-01
-7.9822981518626e-01	-7.5698390834698e-02	5.0618609751097e-01	3.1760754156563e-01
-7.9886678218712e-01	-5.7389773127998e-01	7.7965753774172e-02	-1.6240258491818e-01
-7.9950462837856e-01	1.3062828392797e-01	-5.5373006366421e-01	-1.9264375731832e-01
-8.0014338140996e-01	-3.6645468046147e-01	-1.0456493368015e-01	4.6319295223286e-01
-8.0078304316145e-01	3.3578609960989e-01	4.9302118387206e-01	5.4077031605483e-02
-8.0142361955957e-01	-1.6017445790203e-01	-2.0340518858856e-03	-5.7624663789106e-01
-8.0206511659671e-01	5.3976219388091e-01	-2.5390608548525e-01	2.9665174011352e-02
-8.0270754033217e-01	4.4930128079543e-02	1.3504394258792e-01	5.7914162504083e-01
-8.0335089689321e-01	-4.4846846699828e-01	3.6912241760028e-01	-1.3134691238856e-01
-8.0399519247615e-01	2.4884600509792e-01	-2.3716349295715e-01	-4.8520188976385e-01
-8.0464043334745e-01	-2.4340837076941e-01	-4.5670698487062e-01	2.9107536486657e-01
-8.0528662473593e-01	4.5155982411795e-01	2.4163953801951e-01	2.9869300448739e-01
-8.0593377510187e-01	-3.9543989870794e-02	4.1449905636780e-01	-4.2082960362283e-01
-8.0658188997649e-01	-5.2918679050014e-01	-2.0727821038699e-01	-1.6255072753104e-01
-8.0723097591876e-01	1.6311110547147e-01	-2.9758839622493e-01	4.8292242153517e-01
-8.0788103956379e-01	-3.2536474189529e-01	4.4469527866962e-01	2.0907443596405e-01
-8.0853208863214e-01	3.6454304722033e-01	1.4824720209315e-01	-4.3750085193862e-01
-8.0918412798917e-01	-1.2275922445137e-01	-5.6148971847431e-01	-1.2198571994356e-01
-8.0983716541820e-01	5.6473766433060e-01	-1.6041056212695e-02	1.5804372973776e-01
-8.1049120787139e-01	7.8615659314714e-02	5.8041195287629e-01	-6.7487059513870e-03
-8.1114626238370e-01	-4.0600622605222e-01	-5.2233579658271e-02	-4.1769886112350e-01
-8.1180233607427e-01	2.7874549393345e-01	-4.9874107193141e-01	1.2056226575864e-01
-8.1245943614786e-01	-2.0467879835432e-01	1.8717099416434e-01	5.1281894764338e-01
-8.1311756989636e-01	4.7761553762347e-01	2.9775656525751e-01	-1.4854037697722e-01
-8.1377674470138e-01	-4.6041667990951e-03	-3.1630699317285e-01	-4.8754086751909e-01
-8.1443696803584e-01	-4.8529335998734e-01	-2.4567226232059e-01	2.0205919769976e-01
-8.1509824745844e-01	1.9420266696794e-01	3.9194265597896e-01	3.7984355405466e-01
-8.1576059062494e-01	-2.8526383494373e-01	3.0727339195677e-01	-3.9842473047218e-01
-8.1642400528609e-01	3.9172635355455e-01	-3.6298531158385e-01	-2.1964510260383e-01
-8.1708849864506e-01	-8.6510136895666e-02	-2.3832900418453e-01	5.1776603534866e-01
-8.1775407992779e-01	-5.6318436757750e-01	1.1277379091705e-01	3.7198184901783e-02
-8.1842075655161e-01	1.1095210837528e-01	1.1523169194837e-01	-5.5190465849029e-01
-8.1908853666475e-01	-3.6447317249886e-01	-4.4108820621703e-01	-4.1163940157149e-02
-8.1975742851920e-01	3.0710690203191e-01	9.5341274696001e-03	4.8331377957321e-01
-8.2042744048974e-01	-1.6706175803387e-01	5.4200602884859e-01	-7.2240214464444e-02
-8.2109858104944e-01	5.0193786001556e-01	-6.5991880848559e-02	-2.6362962000440e-01
-8.2177085873824e-01	2.9033581684572e-02	-5.3298648645015e-01	1.9943698785507e-01
-8.2244428224364e-01	-4.4226315256636e-01	1.6228910852137e-01	3.1882746390822e-01
-8.2311886036689e-01	2.2379615389472e-01	4.3552200650973e-01	-2.8759555812978e-01
-8.2379460202514e-01	-2.4621607307721e-01	-3.2754405836110e-01	-3.9173331344809e-01
-8.2447151625362e-01	4.1720885234333e-01	-2.6385203745138e-01	2.7670488746239e-01
-8.2514961026818e-01	-5.1510720735046e-02	4.4823769807903e-01	3.3993783600012e-01
-8.2582889296787e-01	-5.1858739703092e-01	1.1314675629935e-01	-1.9045094570283e-01
-8.2650937682177e-01	1.4183547204394e-01	-4.9668178806091e-01	-2.2376807257601e-01
-8.2719109243473e-01	-3.2392741979721e-01	-1.4029444646469e-01	4.3719948718099e-01
-8.2787400701196e-01	3.3380460695964e-01	4.4199231450112e-01	8.8554541433030e-02
-8.2855815146459e-01	-1.3063594412603e-01	4.6199191851364e-02	-5.4248619744300e-01
-8.2924353564891e-01	5.2437836435622e-01	-1.9327069730838e-01	5.3783958126735e-03
-8.2993016956644e-01	6.1268819611987e-02	7.7704626507573e-02	5.4902097993254e-01
-8.3061806336630e-01	-4.0014720177132e-01	3.7487723309164e-01	-9.7071673694066e-02
-8.3130722734765e-01	2.5176815498990e-01	-1.7741058684819e-01	-4.6267329031047e-01
-8.3199767196223e-01	-2.0829431886066e-01	-4.5633860548362e-01	2.3695659460133e-01
-8.3268941140732e-01	4.4084284428780e-01	1.8690784760016e-01	2.7812117372800e-01
-8.3338243594034e-01	-1.7856942484332e-02	4.2090309277514e-01	-3.5776449175901e-01
-8.3407679760662e-01	-4.7482352095928e-01	-2.0479441863891e-01	-1.9213996391294e-01
-8.3477247127005e-01	1.7114531642613e-01	-3.1283942336976e-01	4.1951841087224e-01
-8.3546948134644e-01	-2.8443484552163e-01	4.0617260522680e-01	2.3687840584373e-01
-8.3616783811595e-01	3.5869230670422e-01	1.6736751425586e-01	-3.7967260999910e-01
-8.3686755317249e-01	-9.5491797229859e-02	-5.1455154439752e-01	-1.6053262368452e-01
-8.3756863828464e-01	5.4476331894407e-01	-7.7988985346947e-03	4.0631018651982e-02
-8.3827110539876e-01	9.1985042326487e-02	5.3585199104015e-01	4.1266809181749e-02
-8.3897496664220e-01	-3.5900297106549e-01	-1.4685503121468e-02	-4.0868350604341e-01
-8.3968023432669e-01	2.7797451088938e-01	-4.6139992218279e-01	6.9118645723104e-02
-8.4038692083010e-01	-1.7158221911722e-01	1.3290015047904e-01	4.9663559617003e-01
-8.4109503875982e-01	4.6245483932602e-01	2.6110801207037e-01	-1.0255370978285e-01
-8.4180460120747e-01	1.4339724481794e-02	-2.5253107244134e-01	-4.7685159446031e-01
-8.4251562127163e-01	-4.3194019842413e-01	-2.6567885667977e-01	1.8168609746468e-01
-8.4322811225511e-01	1.9874060096589e-01	3.2654901441298e-01	3.7793420778796e-01
-8.4394208766997e-01	-2.4607079158942e-01	3.2331754909769e-01	-3.5025230995850e-01
-8.4465756124255e-01	3.8159749059820e-01	-3.0275832057378e-01	-2.2197828436197e-01
-8.4537454691863e-01	-6.1734422333454e-02	-2.6358449121477e-01	4.6049316228619e-01
-8.4609305886872e-01	-5.0318363806742e-01	1.6150340415381e-01	6.9637723700217e-02
-8.4681311149348e-01	1.2104545844369e-01	1.5024650820665e-01	-4.9566272601901e-01
-8.4753471942922e-01	-3.1889576322827e-01	-4.1728085659886e-01	-7.6596855504698e-02
-8.4825789564953e-01	3.0224468173620e-01	-2.9878894217128e-02	4.3383631303843e-01
-8.4898265395242e-01	-1.3617692272239e-01	5.1007802197495e-01	-2.2465762926763e-02
-8.4970902453177e-01	4.8183831866291e-01	-3.3427573868677e-02	-2.1144504156547e-01
-8.5043701343252e-01	4.4948142759549e-02	-5.0522343155993e-01	1.3959167184778e-01
-8.5116661825068e-01	-3.8999053693944e-01	1.3107642919935e-01	3.2594744788344e-01
-8.5189787933913e-01	2.2445389250997e-01	4.1634664085986e-01	-2.2482421568712e-01
-8.5263080418221e-01	-2.0892251835155e-01	-2.7353963728061e-01	-3.9312613741857e-01
-8.5336541093882e-01	4.0231396801470e-01	-2.4909522756091e-01	2.1877503093329e-01
-8.5410171609327e-01	-2.9487602067864e-02	3.8439615053418e-01	3.4911364817967e-01
-8.5483973695319e-01	-4.5928308043409e-01	1.4119689569211e-01	-1.9588647936927e-01
-8.5557949113100e-01	1.4828718543475e-01	-4.3243128615698e-01	-2.4289468447143e-01
-8.5632099655183e-01	-2.7990060878621e-01	-1.6861399127853e-01	3.9992414532098e-01
-8.5706427146167e-01	3.2437391177785e-01	3.8399355674707e-01	1.1301039031228e-01
-8.5780933443582e-01	-1.0219277562896e-01	8.6927305966473e-02	-4.9614859250172e-01
-8.5855620438751e-01	4.9874369193263e-01	-1.1867608227654e-01	-7.2084090206068e-03
-8.5930490057690e-01	7.3811755868210e-02	2.6362666668495e-02	5.0542251863792e-01
-8.6005544262027e-01	-3.4903452902969e-01	3.6708095569841e-01	-6.1082772758014e-02
-8.6080785049956e-01	2.4808332411121e-01	-1.2180812782570e-01	-4.2734914158315e-01
-8.6156214457217e-01	-1.7309242446325e-01	-4.4131442412751e-01	1.8163497100128e-01
