-6.5085723688081e-01	-1.7093089972005e-01	7.1862859438659e-01	-1.7532948425956e-01
-6.5092037851228e-01	7.1847615950516e-01	-8.4537711853996e-02	-2.3010442050216e-01
-6.5098352464710e-01	8.9572625681608e-02	-6.7380012146669e-01	3.3792098437062e-01
-6.5104667528699e-01	-5.3924118287235e-01	2.9169137131183e-01	4.4751906908468e-01
-6.5110983043366e-01	3.5000181282779e-01	5.1922893406217e-01	-4.2890096031902e-01
-6.5117299008884e-01	-2.7874082312063e-01	-5.0794064156219e-01	-4.9017710590580e-01
-6.5123615425425e-01	6.1035660823446e-01	-2.7463799484473e-01	3.5767339007022e-01
-6.5129932293163e-01	-1.8314829887026e-02	6.4985802818723e-01	3.9135444568269e-01
-6.5136249612270e-01	-6.4689643322782e-01	1.6504647609826e-01	-3.6057116364107e-01
-6.5142567382919e-01	2.4203674329879e-01	-6.8335707177401e-01	-2.2379883562241e-01
-6.5148885605283e-01	-3.8647359832702e-01	-1.3207379745789e-01	6.3934102031716e-01
-6.5155204279535e-01	5.0231384284786e-01	5.6612353726266e-01	5.1622469621711e-02
-6.5161523405848e-01	-1.2612521178610e-01	-1.6337589564647e-02	-7.4781220962354e-01
-6.5167842984395e-01	-7.5447432193010e-01	-7.7292500233335e-02	1.0468573538116e-02
-6.5174163015350e-01	1.3414867276018e-01	1.8280166267685e-01	7.2375447027574e-01
-6.5180483498887e-01	-4.9412908636648e-01	5.3839903192815e-01	-2.0276435956695e-01
-6.5186804435178e-01	3.9434800161756e-01	-2.9505514263784e-01	-5.7662827642788e-01
-6.5193125824398e-01	-2.3385838115921e-01	-6.0107675011524e-01	3.9875134176189e-01
-6.5199447666720e-01	6.5447272103222e-01	2.4619825872720e-01	2.9318096326302e-01
-6.5205769962319e-01	2.6337739951511e-02	5.2173243710127e-01	-5.4947460714097e-01
-6.5212092711368e-01	-6.0170714788060e-01	-3.6804906653250e-01	-2.7789690396682e-01
-6.5218415914042e-01	2.8645922316582e-01	-3.5719886056094e-01	6.0415718984674e-01
-6.5224739570514e-01	-3.4151419876455e-01	6.1757605361005e-01	2.7666081190783e-01
-6.5231063680960e-01	5.4650601462405e-01	1.5940930581497e-01	-5.0041051378282e-01
-6.5237388245553e-01	-8.1395916002478e-02	-7.3914295057229e-01	-1.4646064647991e-01
-6.5243713264468e-01	-7.0920764309046e-01	-2.2101767709180e-02	2.6619883319164e-01
-6.5250038737880e-01	1.7864764649978e-01	7.3609933894433e-01	-2.2045999100414e-02
-6.5256364665963e-01	-4.4909252494010e-01	-8.6807187138076e-02	-6.0410355350915e-01
-6.5262691048893e-01	4.3861643478739e-01	-5.9775808931546e-01	1.5613777729301e-01
-6.5269017886844e-01	-1.8905215555715e-01	2.6412200890422e-01	6.8446649099885e-01
-6.5275345179992e-01	6.9851039481240e-01	2.5996939571404e-01	-1.3569109327583e-01
-6.5281672928511e-01	7.0913411046205e-02	-4.2199952188355e-01	-6.2507440327479e-01
-6.5288001132578e-01	-5.5659321966813e-01	-3.9075094549247e-01	3.3356465224519e-01
-6.5294329792367e-01	3.3080412079759e-01	4.9787920085355e-01	4.6513437275407e-01
-6.5300658908054e-01	-2.9663083881243e-01	4.1538673808587e-01	-5.5950549407957e-01
-6.5306988479814e-01	5.9061991956436e-01	-4.0995339542534e-01	-2.3792025925250e-01
-6.5313318507824e-01	-3.6743343412960e-02	-3.0361984112542e-01	6.9273513072413e-01
-6.5319647994921e-01	-6.6401615008535e-01	3.4760679152489e-01	1.0764027821205e-01
-6.5325978937314e-01	2.2306921488283e-01	1.3488087798042e-01	-7.1084380964805e-01
-6.5332310336489e-01	-4.0413183005966e-01	-6.3840520458509e-01	-4.7803569960453e-02
-6.5338642192623e-01	4.8280677970718e-01	2.2173848180349e-02	5.8265952113400e-01
-6.5344974505890e-01	-1.4432247833829e-01	7.3464952215166e-01	-1.1164467085844e-01
-6.5351307276468e-01	7.4246929634161e-01	-3.8346352015832e-02	-1.4208998910106e-01
-6.5357640504533e-01	1.1541185080311e-01	-6.9565179159207e-01	2.7493012260749e-01
-6.5363974190262e-01	-5.1155498060487e-01	2.6206556894603e-01	4.9232938892251e-01
-6.5370308333831e-01	3.7507110299514e-01	5.4174543785033e-01	-3.7216371007978e-01
-6.5376642935417e-01	-2.5182385106772e-01	-4.6766712637999e-01	-5.3894495339172e-01
-6.5382977995198e-01	6.3465522384064e-01	-2.7879244292648e-01	3.0330535680534e-01
-6.5389313513349e-01	7.8321727787269e-03	6.1107236757704e-01	4.4604146273485e-01
-6.5395649490049e-01	-6.1890015275336e-01	2.1533966695355e-01	-3.7806392519739e-01
-6.5401985925474e-01	2.6741303647929e-01	-6.5039597688662e-01	-2.7880703877598e-01
-6.5408322819802e-01	-3.5924732106176e-01	-1.9175221373591e-01	6.3745398377246e-01
-6.5414660173211e-01	5.2691868551779e-01	5.3392069897371e-01	9.6838058127830e-02
-6.5420997985877e-01	-9.9669678319320e-02	4.9926463565035e-02	-7.4805254208030e-01
-6.5427336257978e-01	-7.2616720503330e-01	-2.1098028389463e-01	9.7404907684117e-03
-6.5433674989693e-01	1.5983272091064e-01	1.1696197349392e-01	7.2980601245607e-01
-6.5440014181200e-01	-4.6659274696785e-01	5.7319604114746e-01	-1.5968081063895e-01
-6.5446353832675e-01	4.1925982200357e-01	-2.3599411618725e-01	-5.8327133975480e-01
-6.5452693944298e-01	-2.0709356125823e-01	-6.3906692378746e-01	3.4684320571351e-01
-6.5459034516246e-01	6.7861157027360e-01	1.9086541233037e-01	2.7307180573403e-01
-6.5465375548698e-01	5.2330297401726e-02	5.6555192256125e-01	-4.9883967693830e-01
-6.5471717041832e-01	-5.7385998700351e-01	-3.6488440028505e-01	-3.2998411553341e-01
-6.5478058995828e-01	3.1167877428974e-01	-4.0144343015680e-01	5.5942997153806e-01
-6.5484401410863e-01	-3.1443933440858e-01	5.9990484650470e-01	3.3529300216820e-01
-6.5490744287116e-01	5.7095181461101e-01	1.9137207751115e-01	-4.5660376105921e-01
-6.5497087624766e-01	-5.5094092538591e-02	-7.2343224863445e-01	-2.1124292620211e-01
-6.5503431423993e-01	-6.8104889902065e-01	-5.5794509126699e-02	3.2247390136614e-01
-6.5509775684975e-01	2.0417568376410e-01	7.2618697830634e-01	4.2563971480564e-02
-6.5516120407891e-01	-4.2170685570961e-01	-3.3978146790973e-02	-6.2591741472661e-01
-6.5522465592921e-01	4.6336993959538e-01	-5.8832991274200e-01	9.9180961453314e-02
-6.5528811240245e-01	-1.6244030697039e-01	2.0371923561313e-01	7.0901982303502e-01
-6.5535157350041e-01	7.2248861998930e-01	2.0352594501656e-01	-8.4271577661769e-02
-6.5541503922490e-01	9.6750692245202e-02	-3.6262002940178e-01	-6.5542134858772e-01
-6.5547850957771e-01	-5.2889598273343e-01	-4.3934020703669e-01	3.1240541834479e-01
-6.5554198456065e-01	3.5586608692339e-01	4.4461611318070e-01	4.9592393222772e-01
-6.5560546417550e-01	-2.6970820358691e-01	4.6882193466692e-01	-5.2692025377310e-01
-6.5566894842408e-01	6.1490582198835e-01	-3.5804892349021e-01	-2.5256687935037e-01
-6.5573243730819e-01	-1.0596058081831e-02	-3.6296136396691e-01	6.6193786904986e-01
-6.5579593082962e-01	-6.3600657265024e-01	3.7637391911815e-01	1.5417525631778e-01
-6.5585942140359e-01	2.4844040082731e-01	1.9425608006928e-01	-6.8585010166145e-01
-6.5592292426366e-01	-3.7689764294610e-01	-6.4530500120644e-01	-1.0627671233639e-01
-6.5598643176617e-01	5.0740111581088e-01	-2.8177453606879e-02	5.5806087492386e-01
-6.5604994391294e-01	-1.1786442563672e-01	7.4400965090016e-01	-4.6433690662958e-02
-6.5611346070576e-01	-7.4303848848890e-01	-2.2986278759966e-02	-1.2992521808181e-01
-6.5617698214645e-01	1.4109301844958e-01	-7.1079208428233e-01	2.1047361157051e-01
-6.5624050823683e-01	-4.8400847614309e-01	2.2577420609449e-01	5.3301988540120e-01
-6.5630403897871e-01	3.9997463401712e-01	5.5726369891762e-01	-3.1423314661532e-01
-6.5636757437389e-01	-2.2505426622796e-01	-4.2203571460525e-01	-5.8345354584642e-01
-6.5643111442421e-01	6.5878036571859e-01	-2.7168604675583e-01	2.4757486495537e-01
-6.5649465913146e-01	3.3824085912524e-02	5.6702620586050e-01	4.9633856953846e-01
-6.5655820849748e-01	-5.9104056208977e-01	2.6701048845919e-01	-3.8510748093484e-01
-6.5662176252408e-01	2.9262652487169e-01	-6.1220658153247e-01	-3.2927295584305e-01
-6.5668532121307e-01	-3.3216543655757e-01	-2.5157229648546e-01	6.2860312702121e-01
-6.5674888456629e-01	5.5135299518003e-01	4.9612788679653e-01	1.3619066513441e-01
-6.5681245258555e-01	-7.3366253515015e-02	1.1595491758657e-01	-7.4146426216050e-01
-6.5687602527267e-01	-6.9799375686466e-01	-2.8490846077619e-01	-1.2073598389728e-02
-6.5693960262949e-01	1.8535693151985e-01	5.1425243499083e-02	7.2899150253320e-01
-6.5700318465782e-01	-4.3919779282690e-01	6.0248721786963e-01	-1.1163004268195e-01
-6.5706677135950e-01	4.4400406296594e-01	-1.7769109625779e-01	-5.8270878177323e-01
-6.5713036273634e-01	-1.8047785615773e-01	-6.7155779444222e-01	2.9089097361489e-01
-6.5719395879019e-01	7.0257508517904e-01	1.3597191788653e-01	2.3663471377126e-01
-6.5725755952286e-01	7.8165997513043e-02	6.0378666642470e-01	-4.4423444118009e-01
-6.5732116493620e-01	-5.4615119079580e-01	-3.5285351395123e-01	-3.8097527559084e-01
-6.5738477503203e-01	3.3673371250336e-01	-4.3989466040304e-01	5.1083104072549e-01
-6.5744838981219e-01	-2.8751057789913e-01	5.7556702442238e-01	3.9220132932850e-01
-6.5751200927850e-01	5.9522523303487e-01	2.1550842792783e-01	-4.0858413711891e-01
-6.5757563343282e-01	-2.8946133156412e-02	-7.0117893644073e-01	-2.7405201473911e-01
-6.5763926227697e-01	-6.5302548584665e-01	-9.6488396669645e-02	3.6298526809592e-01
-6.5770289581280e-01	2.2954208762699e-01	7.0971076575650e-01	1.0510927559750e-01
-6.5776653404213e-01	-3.9446427424552e-01	2.1975915970096e-02	-6.4129414635986e-01
-6.5783017696682e-01	4.8795402858210e-01	-5.7195709015120e-01	4.5004569635517e-02
-6.5789382458871e-01	-1.3597931611929e-01	1.4084063172743e-01	7.2722022634852e-01
-6.5795747690963e-01	7.4628963377625e-01	9.6095579500656e-02	-3.0155939667935e-02
-6.5802113393143e-01	1.2242933261395e-01	-3.0082462767589e-01	-6.7935542185145e-01
-6.5808479565596e-01	-5.0133880029125e-01	-4.8480119085129e-01	2.8381616303191e-01
-6.5814846208506e-01	3.8076161597229e-01	3.8913992542551e-01	5.2003010691408e-01
-6.5821213322058e-01	-2.4293340659471e-01	5.1884256371043e-01	-4.8840817122966e-01
-6.5827580906437e-01	6.3901747790993e-01	-3.0361004253502e-01	-2.5719751981342e-01
-6.5833948961827e-01	1.5395592108859e-02	-4.1872716327174e-01	6.2531564420792e-01
-6.5840317488415e-01	-6.0813401068399e-01	3.9392590234658e-01	2.0371712694889e-01
-6.5846686486384e-01	2.7364813973519e-01	2.4992354426616e-01	-6.5503916334620e-01
-6.5853055955921e-01	-3.4980825935541e-01	-6.4531451516933e-01	-1.6595439230442e-01
-6.5859425897211e-01	5.3182418010302e-01	-7.3727299566757e-02	5.2723896745718e-01
-6.5865796310440e-01	-9.1558988786636e-02	7.4659565924343e-01	1.9533581607065e-02
-6.5872167195792e-01	-7.1484975968863e-01	-2.0302857681030e-02	-2.3380199728841e-01
-6.5878538553454e-01	1.6661374481342e-01	-7.1911293377131e-01	1.4532124527466e-01
-6.5884910383612e-01	-4.5660372879167e-01	1.8361981554559e-01	5.6895927496341e-01
-6.5891282686452e-01	4.2470988517149e-01	5.6563045406908e-01	-2.5596403938961e-01
-6.5897655462159e-01	-1.9843426458871e-01	-3.7160228135362e-01	-6.2312557930884e-01
-6.5904028710921e-01	6.8272937594979e-01	-2.5107470942409e-01	1.9107063999953e-01
-6.5910402432923e-01	5.9658576597230e-02	5.1825635442712e-01	5.4169464686972e-01
-6.5916776628353e-01	-5.6331966887649e-01	3.1891422316710e-01	-3.8270422627846e-01
-6.5923151297396e-01	3.1767473837856e-01	-5.6935285860524e-01	-3.7461165931699e-01
-6.5929526440239e-01	-3.0523008939659e-01	-3.1069042713000e-01	6.1289134873427e-01
-6.5935902057069e-01	5.7561416430298e-01	4.5325460188084e-01	1.6874324199708e-01
-6.5942278148074e-01	-4.7217219139392e-02	1.8098003073217e-01	-7.2813347537188e-01
-6.5948654713439e-01	-6.6995593313095e-01	-3.3802078089128e-01	-4.4480259633305e-02
-6.5955031753354e-01	2.1071888537093e-01	-1.3030275342326e-02	7.2140220537087e-01
-6.5961409268003e-01	-4.1194631685787e-01	6.2583901806529e-01	-5.9455901575875e-02
-6.5967787257576e-01	4.6857816757811e-01	-1.2104899783212e-01	-5.7498412623906e-01
-6.5974165722260e-01	-1.5401349620392e-01	-6.9813832757407e-01	2.3156783948621e-01
-6.5980544662242e-01	7.2636057084987e-01	8.0782191327865e-02	1.7473217015279e-01
-6.5986924077710e-01	1.0384247221352e-01	6.3603982567043e-01	-3.8631938367362e-01
-6.5993303968852e-01	-5.1858280023228e-01	-3.3272566327411e-01	-4.2994638669201e-01
-6.5999684335856e-01	3.6162153171191e-01	-4.7211467259785e-01	4.5906619400353e-01
-6.6006065178911e-01	-2.6073010795064e-01	5.4486079372932e-01	4.4661668377305e-01
-6.6012446498204e-01	6.1932362554347e-01	2.3075211285654e-01	-3.5696974660063e-01
-6.6018828293923e-01	-2.9543545758962e-03	-6.7266085512928e-01	-3.3417073007003e-01
-6.6025210566258e-01	-6.2513939235693e-01	-1.4206694209279e-01	3.9126063059825e-01
-6.6031593315397e-01	2.5474440309371e-01	6.8695859295851e-01	1.6485159712875e-01
-6.6037976541529e-01	-3.6736690734435e-01	8.0186010499718e-02	-6.5000794190413e-01
-6.6044360244842e-01	5.1236610819445e-01	-5.4887640777102e-01	-5.4688345203215e-03
-6.6050744425525e-01	-1.0967144809033e-01	7.6232873054410e-02	7.3884412335961e-01
-6.6057129083768e-01	-7.3161594561162e-01	1.6457433166879e-01	-3.6041187600176e-02
-6.6063514219760e-01	1.4794692850169e-01	-2.3735600576836e-01	-6.9665991830029e-01
-6.6069899833690e-01	-4.7392374692561e-01	-5.2639610398367e-01	2.4855634654425e-01
-6.6076285925748e-01	4.0548816545165e-01	3.3226346063616e-01	5.3718970972146e-01
-6.6082672496122e-01	-2.1630866099891e-01	5.6479396383727e-01	-4.4443940100634e-01
-6.6089059545004e-01	6.6295220571365e-01	-2.4723924783541e-01	-2.5018143039579e-01
-6.6095447072582e-01	4.1229255137619e-02	-4.7029579965357e-01	5.8331912104487e-01
-6.6101835079047e-01	-5.8040047877609e-01	4.0148878156458e-01	2.5494466543258e-01
-6.6108223564588e-01	2.9868994438720e-01	3.0123082732126e-01	-6.1888172012653e-01
-6.6114612529396e-01	-3.2286584551216e-01	-6.3841850230927e-01	-2.2597624370647e-01
-6.6121001973661e-01	5.5607334958695e-01	-1.1353869345964e-01	4.9060442799320e-01
-6.6127391897574e-01	-6.5408469338435e-02	7.4238190620431e-01	8.5484744614053e-02
-6.6133782301325e-01	-6.8679695458215e-01	5.6279992221141e-04	-3.0156576444455e-01
-6.6140173185104e-01	1.9197159253116e-01	-7.2059304076221e-01	8.0251644036520e-02
-6.6146564549103e-01	-4.2934285344560e-01	1.3640741017275e-01	5.9960064416267e-01
-6.6152956393513e-01	4.4927428281639e-01	5.6677371959656e-01	-1.9823926355368e-01
-6.6159348718523e-01	-1.7196609687174e-01	-3.1697618998723e-01	-6.5745556064419e-01
-6.6165741524327e-01	7.0649954417061e-01	-2.1250337666329e-01	1.3382889765303e-01
-6.6172134811114e-01	8.5333257807964e-02	4.6535725841055e-01	5.8162334427916e-01
-6.6178528579076e-01	-5.3573953618505e-01	3.7001555684701e-01	-3.7163405733365e-01
-6.6184922828405e-01	3.4255515319553e-01	-5.2246469771594e-01	-4.1429724314747e-01
-6.6191317559292e-01	-2.7844347897816e-01	-3.6829568409817e-01	5.9050695683090e-01
-6.6197712771929e-01	5.9969953182631e-01	4.0584329324190e-01	1.9348895377874e-01
-6.6204108466508e-01	-2.1224911428853e-02	2.4425260019572e-01	-7.0823144003069e-01
-6.6210504643221e-01	-6.4205574465192e-01	-3.7724001763659e-01	-8.4091006308645e-02
-6.6216901302261e-01	2.3591610894672e-01	-7.5638376114997e-02	7.0721610826592e-01
-6.6223298443818e-01	-3.8484046670947e-01	6.4290686901318e-01	-4.0059057160134e-03
-6.6229696068086e-01	4.9297952457641e-01	-6.6987756546427e-02	-5.6022010379331e-01
-6.6236094175257e-01	-1.2770276636201e-01	-7.1847890511310e-01	1.6958198374713e-01
-6.6242492765524e-01	-7.4829132936672e-01	1.1958350340836e-02	3.3321156532519e-02
-6.6248891839079e-01	1.2935729875572e-01	6.6199138240356e-01	-3.2579523000105e-01
-6.6255291396116e-01	-4.9115691071686e-01	-3.0521887572894e-01	-4.7605668061209e-01
-6.6261691436827e-01	3.8633967094188e-01	-4.9773691126229e-01	4.0489313481049e-01
-6.6268091961405e-01	-2.3410015777396e-01	5.0816049811228e-01	4.9781926747361e-01
-6.6274492970044e-01	6.4324429242735e-01	2.3578562683691e-01	-3.0234264765844e-01
-6.6280894462937e-01	2.2878871708270e-02	-6.3823362198656e-01	-3.9092032936977e-01
-6.6287296440277e-01	-5.9739266121620e-01	-1.9093585317311e-01	4.0898036794198e-01
-6.6293698902259e-01	2.7978011990876e-01	6.5830024241793e-01	2.2108465329370e-01
-6.6300101849075e-01	-3.4041693601214e-01	1.3978997069190e-01	-6.5192386307781e-01
-6.6306505280919e-01	5.3660352893894e-01	-5.1939356510462e-01	-5.1300224184017e-02
-6.6312909197986e-01	-8.3519022675238e-02	1.0657206832607e-02	7.4375453219719e-01
-6.6319313600470e-01	-7.0354756795336e-01	2.5327464542236e-01	-3.2367236047375e-02
-6.6325718488565e-01	1.7330102086469e-01	-1.7297744895677e-01	-7.0720256293175e-01
-6.6332123862464e-01	-4.4665295095433e-01	-5.6346953800219e-01	2.0738407734648e-01
-6.6338529722363e-01	4.3004313657745e-01	2.7483648188866e-01	5.4721819810127e-01
-6.6344936068457e-01	-1.8983623440507e-01	6.0608571322880e-01	-3.9554678374888e-01
-6.6351342900939e-01	6.8670726639764e-01	-1.8925188850460e-01	-2.2883789567795e-01
-6.6357750220006e-01	6.6902523633692e-02	-5.1710186775670e-01	5.3646491895362e-01
-6.6364158025850e-01	-5.5280805207202e-01	3.9990238903210e-01	3.0669396760086e-01
-6.6370566318669e-01	3.2356326503323e-01	3.4757536208807e-01	-5.7792125228641e-01
-6.6376975098657e-01	-2.9607261308550e-01	-6.2469035810722e-01	-2.8550425906426e-01
-6.6383384366009e-01	5.8014593159676e-01	-1.4663192767571e-01	4.4861386943485e-01
-6.6389794120921e-01	-3.9415221489256e-02	7.3142965666812e-01	1.5065397877086e-01
-6.6396204363588e-01	-6.5888208839567e-01	3.1904854889413e-02	-3.5215178323659e-01
-6.6402615094206e-01	2.1716406446731e-01	-7.1529829634972e-01	1.6043291691686e-02
-6.6409026312971e-01	-4.0222800788014e-01	8.4950457373563e-02	6.2448392444090e-01
-6.6415438020079e-01	4.7366518646645e-01	5.6070139396540e-01	-1.4196547888501e-01
-6.6421850215727e-01	-1.4565206380148e-01	-2.5881256192459e-01	-6.8601407820274e-01
-6.6428262900109e-01	7.3008808612200e-01	-1.4267147634170e-01	7.3108311077425e-02
-6.6434676073423e-01	1.1084568544804e-01	4.0897372070091e-01	6.1570862532171e-01
-6.6441089735864e-01	-5.0830226747724e-01	4.1937156720560e-01	-3.5258254773613e-01
-6.6447503887631e-01	3.6726518144020e-01	-4.7223225128156e-01	-4.4786818380141e-01
-6.6453918528919e-01	-2.5180785215790e-01	-4.2361651909729e-01	5.6172014522777e-01
-6.6460333659925e-01	6.2360636566720e-01	3.5443157940595e-01	2.0927436823532e-01
-6.6466749280846e-01	4.6082789858636e-03	3.0505067376530e-01	-6.8201171119259e-01
-6.6473165391879e-01	-6.1429524015294e-01	-4.0519056148091e-01	-1.2881690529826e-01
-6.6479581993222e-01	2.6094606739318e-01	-1.3565354225596e-01	6.8669628234475e-01
-6.6485999085071e-01	-3.5788243493643e-01	6.5343654214234e-01	5.3870592376861e-02
-6.6492416667625e-01	5.1720545443425e-01	-1.6444736648219e-02	-5.3861297896535e-01
-6.6498834741081e-01	-1.0154800343210e-01	-7.3233379921532e-01	1.0566791061457e-01
-6.6505253305636e-01	-7.2020677373658e-01	5.0025221918164e-02	1.9106231578024e-01
-6.6511672361489e-01	1.5470799567698e-01	6.8140182525664e-01	-2.6339463278192e-01
-6.6518091908837e-01	-4.6387566010111e-01	-2.7103957628581e-01	-5.1854726393389e-01
-6.6524511947879e-01	4.1088550363853e-01	-5.1646923955722e-01	3.4911539424744e-01
-6.6530932478813e-01	-2.0762300990520e-01	4.6591120690103e-01	5.4514487559904e-01
-6.6537353501837e-01	6.6698446163100e-01	2.2873981505276e-01	-2.4512830079285e-01
-6.6543775017150e-01	4.8551118056309e-02	-5.9832583803583e-01	-4.4366832332373e-01
-6.6550197024951e-01	-5.6978737516744e-01	-2.4176305417644e-01	4.1713319255257e-01
-6.6556619525437e-01	3.0464666490828e-01	6.2418388367795e-01	2.7314195695937e-01
-6.6563042518808e-01	-3.1361658808458e-01	1.9993776750074e-01	-6.4699742029543e-01
-6.6569466005264e-01	5.6066357170601e-01	-4.8387056814190e-01	-9.1521867470573e-02
-6.6575889985002e-01	-5.7524413256200e-02	-5.5119638351197e-02	7.4190151274819e-01
-6.6582314458223e-01	-6.7561742716774e-01	3.1634037484382e-01	-1.2222908391586e-02
-6.6588739425126e-01	1.9848909031926e-01	-1.0846398425882e-01	-7.1093714442291e-01
-6.6595164885910e-01	-4.1952858513853e-01	-5.9545050953261e-01	1.6106786871023e-01
-6.6601590840776e-01	4.5442386357355e-01	2.1774042566171e-01	5.5000988081610e-01
-6.6608017289922e-01	-1.6351844556542e-01	6.4219679976111e-01	-3.4231884494869e-01
-6.6614444233549e-01	7.1027984736849e-01	-1.2892434933431e-01	-1.8743700946307e-01
-6.6620871671857e-01	9.2412932429421e-02	-5.5864246926045e-01	4.8532915348924e-01
-6.6627299605045e-01	-5.2535884781554e-01	3.8983973694803e-01	3.5791529060961e-01
-6.6633728033315e-01	3.4826548965375e-01	3.8841078469978e-01	-5.3276903052199e-01
-6.6640156956867e-01	-2.6943082575676e-01	-6.0428970925118e-01	-3.4372943647812e-01
