-6.9882914100309e-01	-1.9485275509424e-01	-4.1458074269422e-01	5.4935693615735e-01
-6.9909722770499e-01	6.4292441322315e-01	2.6939153340047e-01	1.5918375177450e-01
-6.9936541271434e-01	5.0558412682772e-02	2.9132409788242e-01	-6.5073968405107e-01
-6.9963369621344e-01	-5.4137275813050e-01	-4.4432847655239e-01	-1.4142288641348e-01
-6.9990207956262e-01	2.9560925461131e-01	-1.2622054111346e-01	6.3782491532794e-01
-7.0017056039062e-01	-2.9597644501596e-01	6.4752304105821e-01	5.3600761717816e-02
-7.0043914027407e-01	5.4029855965792e-01	-1.4075508290322e-02	-4.6611624866557e-01
-7.0070781939718e-01	-5.0941097383168e-02	-7.0436716856286e-01	1.0139254550406e-01
-7.0097659794466e-01	-6.4174343965330e-01	7.8703308537788e-02	3.0100324918693e-01
-7.0124547610179e-01	1.9373206862855e-01	6.4002848765593e-01	-2.4715623160369e-01
-7.0151445405438e-01	-3.9672277443646e-01	-2.7406559919720e-01	-5.2476333554556e-01
-7.0178353198877e-01	4.3804182899882e-01	-4.6554371563732e-01	3.1446506818298e-01
-7.0205271009189e-01	-1.5206493590987e-01	4.5182010708830e-01	5.2901496987333e-01
-7.0232198855118e-01	6.8198695281610e-01	1.3926372531574e-01	-1.4914166217830e-01
-7.0259136755467e-01	9.2228846597233e-02	-5.6663237512980e-01	-4.2046041614850e-01
-7.0286084729093e-01	-4.9708854065250e-01	-2.5528956985231e-01	4.4013276135964e-01
-7.0313042794911e-01	3.3615733680170e-01	5.7394363027709e-01	2.5138527297925e-01
-7.0340010974664e-01	-2.5280991420820e-01	1.9634980133699e-01	-6.3463547679072e-01
-7.0366989281740e-01	5.7971929137644e-01	-4.0363860190398e-01	-7.6485973886387e-02
-7.0393977738101e-01	-8.8972363044841e-03	-5.2856129460503e-02	7.0823432463089e-01
-7.0420976362887e-01	-5.9707049599563e-01	3.8389998259812e-01	-1.4704930549633e-02
-7.0447985175299e-01	2.3464824432296e-01	-1.0079973735470e-01	-6.6218407777555e-01
-7.0475004194596e-01	-3.5317279815142e-01	-5.9400947935932e-01	1.6046523441028e-01
-7.0502033440095e-01	4.7782527178225e-01	1.9273499206974e-01	4.8732182442332e-01
-7.0529072931173e-01	-1.0964295971082e-01	6.1817378188711e-01	-3.2924851392249e-01
-7.0556122687267e-01	-6.9666534636045e-01	-7.3507608676613e-02	-1.0694569547696e-01
-7.0583182727872e-01	1.3351775788209e-01	-5.2532631315841e-01	4.5607752042160e-01
-7.0610253072547e-01	-4.5315030722764e-01	4.0069440468536e-01	3.6812770775429e-01
-7.0637333740906e-01	3.7630808593644e-01	3.5334498605799e-01	-4.8433072737967e-01
-7.0664424752629e-01	-2.1000505707094e-01	-5.8720821785531e-01	-3.3427278131166e-01
-7.0691527126405e-01	6.1872673970585e-01	-1.3494788443059e-01	3.1501918880340e-01
-7.0718638511411e-01	3.2769129487916e-02	6.7638090108372e-01	2.0327930910699e-01
-7.0745760045675e-01	-5.5273911355622e-01	7.8492879579134e-02	-4.3338445260120e-01
-7.0772892628858e-01	2.7517097161190e-01	-6.4925875605702e-01	-4.3171413688650e-02
-7.0800035654717e-01	-3.0998021460217e-01	2.9421216884022e-02	6.3386288239755e-01
-7.0827189143304e-01	5.1719917926911e-01	4.7440182319655e-01	-7.6150160321631e-02
-7.0854353114729e-01	-6.7594340616047e-02	-1.8867017408496e-01	-6.7660966221061e-01
-7.0881527589171e-01	-6.5193584080873e-01	-2.4968096942691e-01	1.0109390504680e-01
-7.0908712586868e-01	1.7441721345380e-01	3.2604464662043e-01	6.0039068279618e-01
-7.0935908128466e-01	-4.0956507024553e-01	4.7009552536148e-01	-3.2874966778518e-01
-7.0963114234041e-01	4.1605314508262e-01	-3.7623879747062e-01	-4.2634233846214e-01
-7.0990330924024e-01	-1.6756930582371e-01	-4.5871485673403e-01	5.0748251150852e-01
-7.1017558218919e-01	6.5731214409646e-01	2.0491720410224e-01	1.4697049754451e-01
-7.1044796139295e-01	7.4050144042286e-02	3.4128760569660e-01	-6.1098530302930e-01
-7.1072044705785e-01	-5.0875621255264e-01	-4.4812568459115e-01	-1.8768839370801e-01
-7.1099303939091e-01	3.1529196323072e-01	-1.7603165402566e-01	6.0340097169361e-01
-7.1126573859979e-01	-2.6715236916070e-01	6.4068614722501e-01	1.1068839821723e-01
-7.1153854489284e-01	5.5615482784429e-01	2.5020597914031e-02	-4.2869415237123e-01
-7.1181145847907e-01	-2.5926855018800e-02	-7.0085054687393e-01	3.8219847111689e-02
-7.1208447956817e-01	-6.0755017957088e-01	5.8580346684869e-02	3.4696803346102e-01
-7.1235760837051e-01	2.1491899991389e-01	6.4207370902443e-01	-1.8465593262139e-01
-7.1263084509714e-01	-3.6634008360596e-01	-2.2901952964240e-01	-5.5272260384581e-01
-7.1290418995979e-01	4.5538385777011e-01	-4.6656482529958e-01	2.5828360732604e-01
-7.1317764317089e-01	-1.2551035198276e-01	3.9979872686860e-01	5.6194819941043e-01
-7.1345120494356e-01	6.9546637269374e-01	6.3662802638994e-02	-5.7104729899886e-02
-7.1372487549161e-01	1.1493767127419e-01	-5.1630399041836e-01	-4.5914738734379e-01
-7.1399865502954e-01	-4.6512895065080e-01	-3.0154411436171e-01	4.2770565459940e-01
-7.1427254377257e-01	3.5500263407590e-01	5.2893204798883e-01	2.8985988274022e-01
-7.1454654193662e-01	-2.2469686378756e-01	2.5098542556790e-01	-6.1314017562296e-01
-7.1482064973831e-01	5.9468317620931e-01	-3.5404352304756e-01	-1.0018254553258e-01
-7.1509486739497e-01	1.5351444566591e-02	-1.1339612245584e-01	6.8959769662251e-01
-7.1536919512467e-01	-5.6351541909321e-01	4.1263477758301e-01	2.0732280142519e-02
-7.1564363314615e-01	2.5501460786621e-01	-4.0663762538223e-02	-6.4897472872867e-01
-7.1591818171850e-01	-3.2348285485618e-01	-6.0923617458283e-01	1.0794111023451e-01
-7.1619283069714e-01	4.9429125872710e-01	1.4000420708987e-01	4.7237993479946e-01
-7.1646761165549e-01	-8.3836160578665e-02	6.3764824535419e-01	-2.7027832844093e-01
-7.1674250313814e-01	-6.6149587347205e-01	-1.0844487878152e-01	-1.9220588399104e-01
-7.1701748546048e-01	1.5542328231861e-01	-5.5047106948224e-01	3.9838565551526e-01
-7.1729259206153e-01	-4.2186473450604e-01	3.7361461782737e-01	4.0979702353667e-01
-7.1756780883894e-01	3.9429408272998e-01	3.7804452697608e-01	-4.3210062678228e-01
-7.1784313770807e-01	-1.8262157032871e-01	-5.5219813518487e-01	-3.8265887052889e-01
-7.1811857889476e-01	6.3277484356050e-01	-1.3714192294113e-01	2.5513486036832e-01
-7.1839413262556e-01	5.6232213678264e-02	6.4378585013351e-01	2.5746375962820e-01
-7.1866979912783e-01	-5.1983885869048e-01	1.2214133183134e-01	-4.4537936175288e-01
-7.1894557862966e-01	2.9469521257770e-01	-6.2196604188640e-01	-9.7109368203125e-02
-7.1922147135992e-01	-2.8100115662183e-01	-2.6746042913927e-02	6.3485705028810e-01
-7.1949747411389e-01	5.3276601548988e-01	4.4440299738982e-01	-3.1460028507841e-02
-7.1977359376661e-01	-4.2554985593409e-02	-1.2640261331144e-01	-6.8127632152122e-01
-7.2004982129392e-01	-6.1740153564047e-01	-3.0297326037407e-01	9.2470547428352e-02
-7.2032617493201e-01	1.9549823596880e-01	2.6467505186285e-01	6.1062079751865e-01
-7.2060263689088e-01	-3.7897123769434e-01	5.0335187660442e-01	-2.8939510884799e-01
-7.2087921346733e-01	4.3315707770143e-01	-3.2073407805731e-01	-4.3570374889437e-01
-7.2115590489589e-01	-1.4093464899241e-01	-4.9752113479385e-01	4.6102527694326e-01
-7.2143271141187e-01	6.7042010151581e-01	1.3143264348083e-01	1.1312466846839e-01
-7.2170963325135e-01	9.6706800009154e-02	3.8581992398721e-01	-5.6650329774741e-01
-7.2198667065122e-01	-4.7652806851139e-01	-4.4377231142241e-01	-2.3392815764157e-01
-7.2226382384914e-01	3.3395166426372e-01	-2.2033376853954e-01	5.6414916922341e-01
-7.2254109308359e-01	-2.3890305179683e-01	6.2700568814326e-01	1.6650395696119e-01
-7.2281847859382e-01	5.7079848963498e-01	5.6970108466098e-02	-3.8532705326138e-01
-7.2309598061992e-01	-1.6753872628272e-03	-6.9034615391502e-01	-2.3485818350156e-02
-7.2337359940276e-01	-5.7366784948376e-01	3.0235162170221e-02	3.8304264661303e-01
-7.2365133518406e-01	2.3515346388529e-01	6.3700198849888e-01	-1.2353161602423e-01
-7.2392918820632e-01	-3.3645641069660e-01	-1.8046957227209e-01	-5.7459059133267e-01
-7.2420715871290e-01	4.7158203119278e-01	-4.5998948281909e-01	2.0382358749884e-01
-7.2448524694797e-01	-9.9644560397843e-02	3.4473028118101e-01	5.8851773276149e-01
-7.2476345315653e-01	-6.7038671951884e-01	1.2732683664742e-01	-9.5328169660164e-02
-7.2504177758443e-01	1.3676622375647e-01	-4.6277793561885e-01	-4.9137155300339e-01
-7.2532022047836e-01	-4.3359088226925e-01	-3.4551994098120e-01	4.0807535451500e-01
-7.2559878208586e-01	3.7277445468155e-01	4.8067955228986e-01	3.2170293965522e-01
-7.2587746265531e-01	-1.9719689405482e-01	3.0254782681501e-01	-5.8538885082800e-01
-7.2615626243597e-01	6.0837863577609e-01	-2.9925758990302e-01	-1.1409387775724e-01
-7.2643518167793e-01	3.8793750710274e-02	-1.7072819942142e-01	6.6455914232572e-01
-7.2671422063218e-01	-5.3030256148204e-01	4.3246010637287e-01	6.0364652011830e-02
-7.2699337955055e-01	2.7437954799915e-01	1.6307085078310e-02	-6.2923013969906e-01
-7.2727265868578e-01	-2.9432850151687e-01	-6.1769852055966e-01	5.3793594612712e-02
-7.2755205829145e-01	5.0955898409188e-01	9.1102701479148e-02	4.5024209264608e-01
-7.2783157862206e-01	-5.8760087297026e-02	6.5015932430522e-01	-2.1000309121618e-01
-7.2811121993298e-01	-6.2658748017998e-01	-1.1464537512795e-01	-2.5317705079880e-01
-7.2839098248049e-01	1.7640115990330e-01	-5.6854464553848e-01	3.3924356066904e-01
-7.2867086652175e-01	-3.9103543317989e-01	3.4060814483916e-01	4.4734343624277e-01
-7.2895087231483e-01	4.1115370891551e-01	3.9539714639887e-01	-3.7847635331166e-01
-7.2923100011873e-01	-1.5589135965544e-01	-5.1195472988194e-01	-4.2640636369796e-01
-7.2951125019334e-01	6.4549601859237e-01	-1.2426303400555e-01	1.8896275877136e-01
-7.2979162279948e-01	7.8843201538329e-02	6.0580147023321e-01	3.0690799195552e-01
-7.3007211819888e-01	-4.8731367496708e-01	1.6703976118100e-01	-4.4901871074965e-01
-7.3035273665422e-01	3.1316670146802e-01	-5.8916263497166e-01	-1.4628358317524e-01
-7.3063347842909e-01	-2.5259607154174e-01	-8.2602146391959e-02	6.2892513882952e-01
-7.3091434378803e-01	5.4707758101252e-01	4.0794304294088e-01	7.2674696103392e-03
-7.3119533299654e-01	-1.8290351986620e-02	-6.4661566460249e-02	-6.7885030003028e-01
-7.3147644632103e-01	-5.8315914669015e-01	-3.4576835760927e-01	7.2882514949489e-02
-7.3175769303368e-01	2.1560191359446e-01	2.0370767854065e-01	6.1363643572071e-01
-7.3203905550538e-01	-3.4887015726738e-01	5.3107972648144e-01	-2.4568833652299e-01
-7.3232054289720e-01	4.4907915040395e-01	-2.6584613641307e-01	-4.3744756357472e-01
-7.3260215547952e-01	-1.1499545829027e-01	-5.3045456750715e-01	4.1071654236247e-01
-7.3288389352368e-01	-6.7856769022637e-01	3.4353177662733e-02	3.5312144920502e-02
-7.3316575730203e-01	1.1846337288789e-01	4.2438863451923e-01	-5.1800452555424e-01
-7.3344774708787e-01	-4.4470949684764e-01	-4.3180902336374e-01	-2.7897819457245e-01
-7.3372986315550e-01	3.5150474017781e-01	-2.5856541503146e-01	5.2079634378128e-01
-7.3401210578021e-01	-2.1126801120014e-01	6.0673855665704e-01	2.2013718422241e-01
-7.3429447523829e-01	5.8412703679297e-01	8.0618589544541e-02	-3.3631513724753e-01
-7.3457697180705e-01	2.1755162388638e-02	-6.7309492675730e-01	-8.2864980382629e-02
-7.3485959576477e-01	-5.4010988941980e-01	-3.9853935550431e-03	4.1017898349572e-01
-7.3514234739078e-01	2.5435840879759e-01	6.2505051727528e-01	-6.4648122947492e-02
-7.3542521654371e-01	-3.0710383863989e-01	-1.2936136493321e-01	-5.9000222069658e-01
-7.3570822423993e-01	4.8654011020671e-01	-4.4596829925731e-01	1.5206711019582e-01
-7.3599136044812e-01	-7.4518563276563e-02	2.8745482777800e-01	6.0838591622427e-01
-7.3627462546818e-01	-6.3506707738140e-01	1.9867562860378e-01	-1.2295315252908e-01
-7.3655801958194e-01	1.5764429332547e-01	-4.0687845384142e-01	-5.1679830143980e-01
-7.3684154305952e-01	-4.0249868455226e-01	-3.8626655340123e-01	3.8191294699042e-01
-7.3712520505136e-01	3.8938307991461e-01	4.3004185826791e-01	3.4654184349322e-01
-7.3740898764874e-01	-1.7035357461845e-01	3.5023491447115e-01	-5.5185428260997e-01
-7.3769290049266e-01	6.2069614832426e-01	-2.3884591050717e-01	-1.1618135415011e-01
-7.3797694387183e-01	6.1366590431641e-02	-2.2408359700613e-01	6.3356981734074e-01
-7.3826111807610e-01	-4.9744822611446e-01	4.4383463034712e-01	1.0259924355102e-01
-7.3854542339640e-01	2.9266015092367e-01	6.9330035672829e-02	-6.0340205484832e-01
-7.3882986012482e-01	-2.6574557672673e-01	-6.1928080966563e-01	-1.0025058652227e-03
-7.3911442855454e-01	5.2352542965476e-01	4.7015558721374e-02	4.2121315654358e-01
-7.3939912897991e-01	-3.4470416523281e-02	6.5559534173363e-01	-1.4931666466144e-01
-7.3968396169639e-01	-5.9194808049177e-01	-1.0575802320508e-01	-3.0212637643708e-01
-7.3996892700058e-01	1.9637556835163e-01	-5.7943266173574e-01	2.7953606876757e-01
-7.4025402519022e-01	-3.6069019509762e-01	3.0247873519768e-01	4.8003455719701e-01
-7.4053925214015e-01	4.2679068315857e-01	4.0523868889007e-01	-3.2439626051390e-01
-7.4082461727076e-01	-1.2986238022195e-01	-4.6713230209942e-01	-4.6486778871419e-01
-7.4111011617473e-01	6.5677321315107e-01	-8.6524690214815e-02	1.0917060123460e-01
-7.4139574915492e-01	1.0053366044699e-01	5.6305949448318e-01	3.5098337841626e-01
-7.4168151651535e-01	-4.5518298288442e-01	2.1190802369226e-01	-4.4476057564353e-01
-7.4196741856119e-01	3.3049620528276e-01	-5.5148909251788e-01	-1.9004312384601e-01
-7.4225345559875e-01	-2.2480487250149e-01	-1.3719727946955e-01	6.1619760098321e-01
-7.4253962793552e-01	5.6002352337104e-01	3.6536111175227e-01	3.8984769277452e-02
-7.4282593588014e-01	5.1388286270147e-03	-4.3369519838517e-03	-6.6945082886768e-01
-7.4311237974244e-01	-5.4921940689491e-01	-3.7957005191459e-01	4.5481972836302e-02
-7.4339895983343e-01	2.3464638016918e-01	1.4403136787686e-01	6.0955231757380e-01
-7.4368567646530e-01	-3.1929338922883e-01	5.5278054762149e-01	-1.9853718137014e-01
-7.4397252995143e-01	4.6371602945678e-01	-2.1255112111797e-01	-4.3161827998128e-01
-7.4425952060641e-01	-8.9804444789665e-02	-5.5705974324416e-01	3.5734768802875e-01
-7.4454664874602e-01	-6.4279486186265e-01	1.1373664208869e-01	1.3974630460387e-01
-7.4483391468728e-01	1.3924566415472e-01	4.5654594436506e-01	-4.6626053363925e-01
-7.4512131874839e-01	-4.1332334583162e-01	-4.1281719080880e-01	-3.2177631844178e-01
-7.4540886124881e-01	3.6785516274545e-01	-2.9024817563609e-01	4.7413521842739e-01
-7.4569654250922e-01	-1.8429159932186e-01	5.8024581401158e-01	2.7071769102005e-01
-7.4598436285152e-01	5.9602226339921e-01	9.4515208057771e-02	-2.8165877823936e-01
-7.4627232259889e-01	4.4298593001419e-02	-6.4943787342530e-01	-1.3908883399385e-01
-7.4656042207574e-01	-5.0689007540544e-01	-4.2251571678302e-02	4.2886453844573e-01
-7.4684866160774e-01	2.7244543362470e-01	6.0655782188257e-01	-8.8414402023289e-03
-7.4713704018467e-01	-2.7831799314173e-01	-7.6662138869892e-02	-5.9870548213754e-01
-7.4742555729650e-01	5.0014711614169e-01	-4.2472643557539e-01	1.0399689148521e-01
-7.4771421564013e-01	-5.0190216621123e-02	2.2884868683785e-01	6.2131527618253e-01
-7.4800301555314e-01	-5.9998883795027e-01	2.5351984116427e-01	-1.2740711594939e-01
-7.4829198110403e-01	1.7749143082808e-01	-3.4946738519667e-01	-5.3519010611353e-01
-7.4858106516744e-01	-3.7187889332943e-01	-4.2293092425930e-01	3.4994558273256e-01
-7.4887029182242e-01	4.0472511946495e-01	3.7791944660958e-01	3.6409855200783e-01
-7.4915966141291e-01	-1.4421606087131e-01	3.9330622072611e-01	-5.1310013275831e-01
-7.4944917428446e-01	6.3150900291977e-01	-1.7038974997275e-01	-1.0241898017379e-01
-7.4973883078428e-01	8.2997838324269e-02	-2.7274780851670e-01	5.9716972243832e-01
-7.5002863103322e-01	-4.6496950416777e-01	4.4714215561209e-01	1.4602844071957e-01
-7.5031857573567e-01	3.0976094547638e-01	1.1767537278475e-01	-5.7203382610082e-01
-7.5060866510285e-01	-2.3777415829926e-01	-6.1398109780893e-01	-5.5473354422987e-02
-7.5089889949053e-01	5.3607138778881e-01	8.7444359522969e-03	3.8561878167171e-01
-7.5118927925627e-01	-1.1030592437893e-02	6.5394952646193e-01	-8.9123563669350e-02
-7.5147980475948e-01	-5.5758490866261e-01	-8.6646914574910e-02	-3.4186179205200e-01
-7.5177047636137e-01	2.1525930987174e-01	-5.8312439855681e-01	2.2016020574277e-01
-7.5206129442497e-01	-3.3085962732633e-01	2.6008108526173e-01	5.0724111182199e-01
-7.5235225931515e-01	4.4109365089946e-01	4.0750228610465e-01	-2.7082163107673e-01
-7.5264337139864e-01	-1.0458900918309e-01	-4.1845795050607e-01	-4.9747566604412e-01
-7.5293463104399e-01	-6.4972010803624e-01	-7.2000479769049e-02	7.5954943888104e-02
-7.5322603862162e-01	1.2122503696122e-01	5.1626390187299e-01	3.8913572025581e-01
-7.5351759451368e-01	-4.2346749602971e-01	2.5557459732771e-01	-4.3309137576893e-01
-7.5380929693196e-01	3.4658058907153e-01	-5.0966231972023e-01	-2.2781079648509e-01
-7.5410115268010e-01	-1.9767246764470e-01	-1.8960643583609e-01	5.9691410316002e-01
-7.5439315572809e-01	5.7147570524385e-01	3.1685754945798e-01	6.2512224869611e-02
-7.5468528502536e-01	2.7663043635705e-02	5.3696631795584e-02	-6.5330050383940e-01
-7.5497758808716e-01	-5.1559271859542e-01	-4.0499087071360e-01	1.2465338187072e-02
-7.5527004172628e-01	2.5253709530144e-01	8.6520873722254e-02	5.9858693435275e-01
-7.5556264219273e-01	-2.9027594292510e-01	5.6806536267459e-01	-1.4888490323427e-01
-7.5585539218193e-01	4.7694772311341e-01	-1.6183036254751e-01	-4.1834725920480e-01
-7.5614829335239e-01	-6.5421668109444e-02	-5.7697495107304e-01	3.0176094783172e-01
-7.5644134607490e-01	-6.0723011636955e-01	1.3615720601134e-01	2.0131887883008e-01
-7.5673455072177e-01	1.5896813777578e-01	4.8193403255150e-01	-4.1209409020838e-01
-7.5702790766681e-01	-3.8239429867545e-01	-3.8743599519062e-01	-3.6135397740272e-01
-7.5732141728536e-01	3.8289148589621e-01	-3.1499274211825e-01	4.2501523897609e-01
-7.5761507995431e-01	-1.5802399657790e-01	5.4798768924478e-01	3.1742290334433e-01
-7.5790889605206e-01	6.0634637210361e-01	9.6425527568273e-02	-2.2050011327690e-01
-7.5820286595859e-01	6.5878789295277e-02	-6.1981160061811e-01	-1.9136869888357e-01
-7.5849699160536e-01	-4.7402230699128e-01	-8.3002872882215e-02	4.3942654595915e-01
-7.5879127049368e-01	2.8931204191473e-01	5.8195999138468e-01	4.3091978989902e-02
-7.5908570435894e-01	-2.5013874228690e-01	-2.3353601698254e-02	-6.0056149754437e-01
-7.5938029358841e-01	5.1227373015524e-01	-3.9654129509297e-01	6.0598650054330e-02
-7.5967503857097e-01	-2.6725781748550e-02	1.6981454351246e-01	6.2717030316636e-01
-7.5996993969713e-01	-5.6515463851898e-01	2.9844057625701e-01	-1.1823344603200e-01
-7.6026499735909e-01	1.9621453051003e-01	-2.9143370666368e-01	-5.4640954093755e-01
-7.6056021195065e-01	-3.4176060525147e-01	-4.5475687589530e-01	3.1296011969847e-01
-7.6085558386733e-01	4.1868013432837e-01	3.2524759255989e-01	3.7419210193520e-01
-7.6115111350629e-01	-1.1884030502803e-01	4.3108958755179e-01	-4.6977412850583e-01
-7.6144680126640e-01	6.4066895331064e-01	-7.9770995636930e-02	-5.8126150398180e-02
-7.6174264754822e-01	1.0360418947509e-01	-3.1606865483910e-01	5.5598103947675e-01
-7.6203865275401e-01	-4.3288417984235e-01	4.4277230232013e-01	1.8937018468914e-01
-7.6233481728777e-01	3.2557078917083e-01	1.6067586912165e-01	-5.3575419053098e-01
-7.6263114155521e-01	-2.1045940661801e-01	-6.0190935341191e-01	-1.0865408584790e-01
-7.6292762596378e-01	5.4705738835218e-01	-2.2655651090983e-02	3.4373881489323e-01
-7.6322427092269e-01	1.1486360720079e-02	6.4531924727712e-01	-3.0328944683639e-02
-7.6352107684290e-01	-5.2350395297958e-01	-6.0145986860388e-02	-3.7331171518719e-01
-7.6381804413715e-01	2.3295100348999e-01	-5.7971305867433e-01	1.6201418155817e-01
-7.6411517321995e-01	-3.0157760518707e-01	2.1431812484995e-01	5.2843797314868e-01
-7.6441246450761e-01	4.5393238599311e-01	4.0221537534361e-01	-2.1872760431461e-01
-7.6470991841824e-01	-8.0133507120104e-02	-3.6672335181443e-01	-5.2374740566746e-01
-7.6500753537176e-01	-6.1361430053452e-01	-1.4654848838407e-01	1.2947780333438e-01
-7.6530531578994e-01	1.4082619225526e-01	4.6618249872280e-01	4.2089147661020e-01
-7.6560326009636e-01	-3.9218930886809e-01	2.9696015622925e-01	-4.1455260191162e-01
-7.6590136871645e-01	3.6129932656082e-01	-4.6446736222443e-01	-2.5909063945508e-01
-7.6619964207752e-01	-1.7124985540894e-01	-2.3893726985089e-01	5.7141979015335e-01
-7.6649808060872e-01	5.8128371178046e-01	2.6222690676787e-01	7.6334711690285e-02
-7.6679668474111e-01	4.9201879888530e-02	1.0858938129719e-01	-6.3072209851484e-01
-7.6709545490764e-01	-4.8228881181395e-01	-4.2233464799298e-01	-2.4403076932562e-02
-7.6739439154315e-01	2.6916369923495e-01	3.2026076114889e-02	5.8106030779168e-01
-7.6769349508441e-01	-2.6185701207285e-01	5.7665539593771e-01	-9.7704437817809e-02
