-4.8231137488597e-01	4.4157974646355e-02	8.5550170710931e-01	1.8314649891219e-01
-4.8242025698360e-01	-6.8149962673089e-01	5.3906174222148e-02	-5.4765233387457e-01
-4.8253031095576e-01	3.4470592375511e-01	-8.0511056563655e-01	1.1802636885849e-02
-4.8263977758781e-01	-3.8086945345993e-01	1.0023381242911e-01	7.8227264259786e-01
-4.8274931617491e-01	6.4517114795260e-01	5.7520141109479e-01	-1.4089224342290e-01
-4.8285831645080e-01	-8.0327947622712e-02	-3.0146633082992e-01	-8.1823793510260e-01
-4.8296782040430e-01	-8.0572449712363e-01	-3.0633303144668e-01	1.5398114505833e-01
-4.8307764570931e-01	2.2013649242249e-01	4.6339539490947e-01	7.0953549657263e-01
-4.8318721320895e-01	-5.0518027572847e-01	5.5088890930483e-01	-4.5589956746109e-01
-4.8329672034537e-01	5.2051515142865e-01	-5.0696260841851e-01	-4.8834124431806e-01
-4.8340615048867e-01	-2.0472221852843e-01	-5.1773404096363e-01	6.7554331447953e-01
-4.8351262879633e-01	8.2081212614692e-01	2.6065995601451e-01	1.5665049854738e-01
-4.8362518040854e-01	9.5652796093455e-02	3.6139113063112e-01	-7.9142509321822e-01
-4.8373483544954e-01	-6.2940489719683e-01	-5.7812068896649e-01	-1.8874997575142e-01
-4.8384430871669e-01	3.9594476136332e-01	-1.5719558796329e-01	7.6446842838425e-01
-4.8395383906961e-01	-3.2903331690422e-01	8.0759617291924e-01	7.2898419070653e-02
-4.8406389515123e-01	6.9615608710388e-01	-1.2060829160550e-02	-5.3000319263114e-01
-4.8417291641300e-01	-2.8744936427027e-02	-8.6648027162467e-01	1.1816198427235e-01
-4.8428259211202e-01	-7.5354302372509e-01	1.0926162021044e-01	4.3093523959117e-01
-4.8439209343592e-01	2.7146021946019e-01	7.7803673630894e-01	-2.9382390307992e-01
-4.8450172649739e-01	-4.5325810899563e-01	-3.4143127023664e-01	-6.6576260885945e-01
-4.8461135581719e-01	5.7158213715460e-01	-5.5144177270984e-01	3.6654831279034e-01
-4.8472085437020e-01	-1.5305647606492e-01	5.5440399171008e-01	6.5898074512777e-01
-4.8483394805315e-01	8.7161961882865e-01	4.9678102448771e-02	-5.2415351046064e-02
-4.8494007854664e-01	1.4706175801218e-01	-6.8847607541506e-01	-5.1885128228677e-01
-4.8504980734256e-01	-5.7739635831694e-01	-3.3373601990066e-01	5.6565042103772e-01
-4.8515939939601e-01	4.4709658683613e-01	6.8609019195311e-01	3.0660275230814e-01
-4.8526899433132e-01	-2.7728159289157e-01	2.5097497786208e-01	-7.9034200310455e-01
-4.8537872227893e-01	7.4704790294708e-01	-4.4564954375924e-01	-8.7882938096235e-02
-4.8548826586704e-01	2.2749607446080e-02	-7.1518137461015e-02	8.7101593273635e-01
-4.8559736628156e-01	-7.0145073453041e-01	5.2144320138297e-01	-1.6095111638194e-02
-4.8570763738635e-01	3.2269722767176e-01	-1.1628152077861e-01	-8.0401069530383e-01
-4.8581733539939e-01	-4.0142005537077e-01	-7.5104595914167e-01	1.9690968241436e-01
-4.8592708452932e-01	6.2256124337068e-01	2.2135950469188e-01	5.7209469186153e-01
-4.8603740706429e-01	-1.0147320999073e-01	7.6914944105214e-01	-4.0234309229509e-01
-4.8614633812736e-01	-8.2541221360667e-01	-1.6079273549400e-01	-2.3770172857311e-01
-4.8625607587501e-01	1.9838429562011e-01	-6.4673779142394e-01	5.5310842433472e-01
-4.8636587432248e-01	-5.2547162848420e-01	5.1054752588947e-01	4.7609770820793e-01
-4.8647558914193e-01	4.9816082867704e-01	4.2732768732884e-01	-5.7668738288868e-01
-4.8658525017813e-01	-2.2561483898515e-01	-7.3035701590415e-01	-4.2297915794797e-01
-4.8669576003769e-01	7.9785612925038e-01	-1.4250798182580e-01	3.2595139100006e-01
-4.8680471733938e-01	7.4158022989688e-02	8.3164226990262e-01	2.5669610381461e-01
-4.8691501015230e-01	-6.4943287946613e-01	1.0836336585454e-01	-5.7394084093867e-01
-4.8702428403796e-01	3.7384694706084e-01	-7.8718231430349e-01	-5.8222083253750e-02
-4.8713404706435e-01	-3.4966667162015e-01	3.1162963302525e-02	7.9966399735577e-01
-4.8724321652853e-01	6.7344918448027e-01	5.4954472995434e-01	-8.4028766795719e-02
-4.8735356299930e-01	-4.9981358457468e-02	-2.2791011392040e-01	-8.4145430559919e-01
-4.8746343080970e-01	-7.7331303861335e-01	-3.7690722290665e-01	1.4935626285703e-01
-4.8757317899783e-01	2.4961984015488e-01	3.9378931734668e-01	7.3816820851798e-01
-4.8768304500426e-01	-4.7363126511717e-01	6.0410151639567e-01	-4.1581249404911e-01
-4.8779288384478e-01	5.4913691100749e-01	-4.4522301679707e-01	-5.1213593972076e-01
-4.8790261341244e-01	-1.7403361655596e-01	-5.7828175961097e-01	6.3028053010942e-01
-4.8801255349773e-01	8.4856986982249e-01	1.6519372141333e-01	1.2034931683932e-01
-4.8812227750705e-01	1.2547974263914e-01	4.2679117309693e-01	-7.5089331529525e-01
-4.8823223721386e-01	-5.9750837831721e-01	-5.8486781728163e-01	-2.5008529883645e-01
-4.8834203983697e-01	4.2490880350625e-01	-2.1889769247821e-01	7.3010845842140e-01
-4.8845186851366e-01	-2.9799851816994e-01	8.0709684650520e-01	1.4562395295895e-01
-4.8856182802481e-01	7.2425348458616e-01	3.1960796354657e-02	-4.8553345688864e-01
-4.8867158118917e-01	1.4268878181004e-03	-8.7150124784672e-01	4.1031996427741e-02
-4.8878159186364e-01	-7.2129773893502e-01	7.8098851713794e-02	4.8448188472167e-01
-4.8889139454092e-01	3.0076781883880e-01	7.8861760085528e-01	-2.2046814535447e-01
-4.8900132716145e-01	-4.2187582835888e-01	-2.8700124980914e-01	-7.0748057930154e-01
-4.8911128884026e-01	6.0002425316099e-01	-5.5610354969499e-01	3.0247294881401e-01
-4.8922184440929e-01	-1.2253569722411e-01	4.9533379044659e-01	7.0731282039871e-01
-4.8933111492532e-01	-8.4499927969235e-01	1.6164321575977e-01	-1.4283818846581e-01
-4.8944095308202e-01	1.7671419482574e-01	-6.3388088017800e-01	-5.7220160480203e-01
-4.8955098534044e-01	-5.4566530809512e-01	-3.9602783438766e-01	5.5294769977267e-01
-4.8966091114322e-01	4.7588221867485e-01	6.3806890744178e-01	3.5586005030566e-01
-4.8977080671404e-01	-2.4641615922763e-01	3.2256344091454e-01	-7.7159345509637e-01
-4.8988081689968e-01	7.7496540816382e-01	-3.8340132677425e-01	-1.1157429816462e-01
-4.8999071765157e-01	5.2748166564468e-02	-1.4756392008177e-01	8.5752645267041e-01
-4.9010123966003e-01	-6.6936352251035e-01	5.5742153120900e-01	3.2163428934982e-02
-4.9021072913665e-01	3.5182765477380e-01	-4.3951842686805e-02	-7.9622796854928e-01
-4.9032072818745e-01	-3.7020588169408e-01	-7.7790960867936e-01	1.3187050236184e-01
-4.9043080818576e-01	6.5082226881133e-01	1.6055896003430e-01	5.5689210548744e-01
-4.9054034433761e-01	-7.1132870462903e-02	8.0213690204311e-01	-3.3299651003807e-01
-4.9065039461775e-01	-7.9298296226626e-01	-1.7513198101797e-01	-3.1586231342406e-01
-4.9076075081443e-01	2.2786080391244e-01	-6.8492008064139e-01	4.8797317819182e-01
-4.9087085285236e-01	-4.9390741991000e-01	4.7958502779724e-01	5.3394706431496e-01
-4.9098090413383e-01	5.2676660984251e-01	4.6075517593888e-01	-5.1880570387814e-01
-4.9109086862471e-01	-1.9492016288992e-01	-6.9422709035242e-01	-4.8875825913554e-01
-4.9120091006845e-01	8.2558727373495e-01	-1.3330319981941e-01	2.4363410334500e-01
-4.9131097920638e-01	1.0398190336235e-01	8.0051789908604e-01	3.2706632160357e-01
-4.9142117215778e-01	-6.1752052750788e-01	1.6682373339990e-01	-5.9105285012085e-01
-4.9153118940709e-01	4.0279876688626e-01	-7.6195893565865e-01	-1.2477509208531e-01
-4.9164125530481e-01	-3.1862199229587e-01	-4.0128558627893e-02	8.0941868083840e-01
-4.9175185517984e-01	7.0153277932520e-01	5.1475180427067e-01	-3.2595282780314e-02
-4.9186141576749e-01	-1.9808810557107e-02	-1.5242593624315e-01	-8.5699842045590e-01
-4.9197164111848e-01	-7.4104491390147e-01	-4.3803993661834e-01	1.3014358932868e-01
-4.9208167747694e-01	2.7891899015983e-01	3.2233305255840e-01	7.5905284588630e-01
-4.9219184794931e-01	-4.4223528087482e-01	6.5276940757116e-01	-3.6887293435682e-01
-4.9230202458000e-01	5.7756138959212e-01	-3.8214022200334e-01	-5.2728588884408e-01
-4.9241206121056e-01	-1.4351110123290e-01	-6.3398970941182e-01	5.7878491182580e-01
-4.9251894149082e-01	-8.6448278519046e-01	7.5660516778990e-02	6.6106675781272e-02
-4.9263237270779e-01	1.5512751969953e-01	4.8726318712981e-01	-7.0414727469490e-01
-4.9274264158516e-01	-5.6575978530252e-01	-5.8255935641935e-01	-3.1264220883687e-01
-4.9285278191267e-01	4.5368056982271e-01	-2.7524368154845e-01	6.8957305029557e-01
-4.9296291565429e-01	-2.6712473117959e-01	7.9869015875584e-01	2.1846274759882e-01
-4.9307318136248e-01	7.5214792492798e-01	6.7158713243115e-02	-4.3202088385069e-01
-4.9318327704346e-01	3.1424593537333e-02	-8.6861132459304e-01	-3.6015509914618e-02
-4.9329291983302e-01	-6.8919813942880e-01	3.7830952326518e-02	5.2937400663100e-01
-4.9340373986028e-01	3.2988816962155e-01	7.9121194520672e-01	-1.4734382510926e-01
-4.9351397830985e-01	-3.9064946139730e-01	-2.2733359410176e-01	-7.4307226332004e-01
-4.9362427736147e-01	6.2826596521849e-01	-5.5158537338635e-01	2.3952145125999e-01
-4.9373404934107e-01	-9.2192370064353e-02	4.3150231553602e-01	7.4935506077576e-01
-4.9384430620076e-01	-8.1254456330127e-01	2.4925594401474e-01	-1.8374060045606e-01
-4.9395491818572e-01	2.0618443113506e-01	-5.7453865670904e-01	-6.1919451798657e-01
-4.9406525937400e-01	-5.1408504522287e-01	-4.5704116338422e-01	5.3172310531921e-01
-4.9417552629759e-01	5.0447246944053e-01	5.8546131850174e-01	3.9816217967467e-01
-4.9428572961041e-01	-2.1571467146124e-01	3.9219231154637e-01	-7.4520734616869e-01
-4.9439678114180e-01	8.0267702215007e-01	-3.1081099132174e-01	-1.2115258388710e-01
-4.9450629346792e-01	8.2569599007907e-02	-2.2151621275758e-01	8.3640681162089e-01
-4.9461672179603e-01	-6.3743123810537e-01	5.8449662942244e-01	8.6019796564614e-02
-4.9472695816965e-01	3.8076775074856e-01	2.6042228141637e-02	-7.8075793893082e-01
-4.9483726482838e-01	-3.3915053257158e-01	-7.9754770165348e-01	6.3487488380174e-02
-4.9494698184797e-01	6.7887707996596e-01	1.0360947592400e-01	5.3237061522517e-01
-4.9505787995248e-01	-4.0956090094278e-02	8.2784032938324e-01	-2.6061596886567e-01
-4.9516831216378e-01	-7.6068771859301e-01	-1.7028921847884e-01	-3.8361975898082e-01
-4.9527859676972e-01	2.5715205381487e-01	-7.1572938865482e-01	4.1988495450111e-01
-4.9538900839321e-01	-4.6249689077817e-01	4.4108552886932e-01	5.8832806545820e-01
-4.9549940274335e-01	5.5517387940693e-01	4.8600061173532e-01	-4.5832926035563e-01
-4.9560967826151e-01	-1.6439239629089e-01	-6.5123984485309e-01	-5.5066582546130e-01
-4.9571684201948e-01	8.5311074614078e-01	-9.0395567299009e-02	1.3526089150248e-01
-4.9583044584912e-01	1.3362562117996e-01	7.6254817983010e-01	3.9346745198444e-01
-4.9594095410677e-01	-5.8575349810604e-01	2.2796865827824e-01	-5.9913746364171e-01
-4.9605131280621e-01	4.3155714707784e-01	-7.2988033400770e-01	-1.8699257177247e-01
-4.9616168840500e-01	-2.8773907871576e-01	-1.1270505980214e-01	8.1137375545053e-01
-4.9627219798513e-01	7.2940208701738e-01	4.7068592394099e-01	1.1885367706132e-02
-4.9638250714670e-01	1.0188693962716e-02	-7.5885287195287e-02	-8.6472077591635e-01
-4.9649307395645e-01	-7.0892008039318e-01	-4.9090991005376e-01	9.9671497127397e-02
-4.9660342807144e-01	3.0802979529735e-01	2.4993533517410e-01	7.7203303599534e-01
-4.9671390935864e-01	-4.1099589480897e-01	6.9615434852246e-01	-3.1579548719558e-01
-4.9682442949319e-01	6.0578419642382e-01	-3.1878339758431e-01	-5.3344928441841e-01
-4.9693554372672e-01	-1.1315571767715e-01	-6.8419562621319e-01	5.2165811985317e-01
-4.9704530824533e-01	-8.3199649233313e-01	1.7051991212551e-01	1.7790659871231e-01
-4.9715575409050e-01	1.8459206993769e-01	5.4214696845018e-01	-6.5179643178764e-01
-4.9726633744773e-01	-5.3416259824370e-01	-5.7147006856479e-01	-3.7525787002195e-01
-4.9737682337065e-01	4.8225575878614e-01	-3.2547668460875e-01	6.4351426283139e-01
-4.9748726929928e-01	-2.3641567855578e-01	7.8245167114572e-01	2.9048825473575e-01
-4.9759781617766e-01	7.7983237918391e-01	9.1280125412752e-02	-3.6868117990509e-01
-4.9770829320772e-01	6.1244214009560e-02	-8.5788729578199e-01	-1.1209366109857e-01
-4.9781937278135e-01	-6.5723579388431e-01	-9.7049153469100e-03	5.6579395360763e-01
-4.9792941904134e-01	3.5881706007626e-01	7.8589676181114e-01	-7.5384950926242e-02
-4.9803996994638e-01	-3.5958263849937e-01	-1.6326407607010e-01	-7.7201124077996e-01
-4.9814991257803e-01	6.5630018230112e-01	-5.3769247178860e-01	1.7889533557890e-01
-4.9826104461789e-01	-6.2013545779054e-02	3.6362594011184e-01	7.8464414050828e-01
-4.9837166852703e-01	-7.8022452593266e-01	3.2288634787514e-01	-1.9651914791844e-01
-4.9848222526183e-01	2.3546835110269e-01	-5.1121211322537e-01	-6.5934232536570e-01
-4.9859288126582e-01	-4.8265912051255e-01	-5.1576466333642e-01	5.0242623756186e-01
-4.9870349630301e-01	5.3286298419614e-01	5.2910557389691e-01	4.3289623990046e-01
-4.9881401479744e-01	-1.8518091824374e-01	4.5899866334536e-01	-7.1148635489884e-01
-4.9892466452498e-01	8.3017031163158e-01	-2.2290181430025e-01	-1.1048173602826e-01
-4.9903524528840e-01	1.1220987715024e-01	-2.9253597321807e-01	8.0795759282479e-01
-4.9914599547530e-01	-6.0564487151649e-01	6.0273908935436e-01	1.4405955355693e-01
-4.9925657662120e-01	4.0951324820239e-01	9.2795616274572e-02	-7.5791209506606e-01
-4.9936719768989e-01	-3.0825770697788e-01	-8.0966405512195e-01	-7.3284243578484e-03
-4.9947836010976e-01	7.0673148669863e-01	5.1877649130612e-02	4.9835798680416e-01
-4.9958848067566e-01	-1.0958117467730e-02	8.4597155931774e-01	-1.8607361570966e-01
-4.9969927354340e-01	-7.2853960184578e-01	-1.5150988934638e-01	-4.4336828708517e-01
-4.9980986647734e-01	2.8625386612785e-01	-7.3888348685339e-01	3.4971418952358e-01
-4.9992059398490e-01	-4.3124364975843e-01	3.9566970463426e-01	6.3839940404690e-01
-5.0003133760163e-01	5.8337821661823e-01	5.0261510779010e-01	-3.9625316555556e-01
-5.0014193654636e-01	-1.3403537249763e-01	-6.0190116182553e-01	-6.0795357850756e-01
-5.0025592137237e-01	-8.5134095027800e-01	-9.9054114363216e-02	1.2308891883249e-01
-5.0036337058610e-01	1.6308508616382e-01	7.1823913079224e-01	4.5516184269496e-01
-5.0047419913045e-01	-5.5413849590663e-01	2.9056451637335e-01	-5.9835471518473e-01
-5.0058490769112e-01	4.6011775520209e-01	-6.9148132230932e-01	-2.4404913939004e-01
-5.0069557320474e-01	-2.5702169410223e-01	-1.8563304921696e-01	8.0547139165361e-01
-5.0080639386730e-01	7.5706248963429e-01	4.1687159594567e-01	4.7617382793245e-02
-5.0091706416887e-01	4.0007155150585e-02	8.2486299512496e-04	-8.6456974383924e-01
-5.0102726825022e-01	-6.7694485363054e-01	-5.3581425233504e-01	6.0169997569364e-02
-5.0113865800535e-01	3.3694801807874e-01	1.7752286194821e-01	7.7705322343526e-01
-5.0124945670988e-01	-3.7991678128382e-01	7.3361137143465e-01	-2.5734524893375e-01
-5.0136032536700e-01	6.3380085508633e-01	-2.5628339379315e-01	-5.3033302961969e-01
-5.0147065225053e-01	-8.2982488365995e-02	-7.2829397577085e-01	4.5959653655342e-01
-5.0158148337029e-01	-7.9965698862091e-01	2.0646185312839e-01	2.5756206881561e-01
-5.0169264947966e-01	2.1386924325376e-01	5.9085381993165e-01	-5.9452182106321e-01
-5.0180355313562e-01	-5.0272040218490e-01	-5.5193407408176e-01	-4.3684570405926e-01
-5.0191439212187e-01	5.1062998108797e-01	-3.6889377574803e-01	5.9266883468713e-01
-5.0202515766312e-01	-2.0587518319649e-01	7.5855782668237e-01	3.6079935365249e-01
-5.0213676706000e-01	8.0730490643093e-01	1.0081214351906e-01	-2.9317975192392e-01
-5.0224685810045e-01	9.0881687219405e-02	-8.3950533102503e-01	-1.8633145638064e-01
-5.0235785260537e-01	-6.2543229803259e-01	-6.2952122752381e-02	5.9372389100016e-01
-5.0246866068521e-01	3.8755018826268e-01	7.7285161671565e-01	-5.5204299447864e-03
-5.0257953090995e-01	-3.2867909298905e-01	-9.5661240264030e-02	-7.9387202750404e-01
-5.0269093111068e-01	6.8413261830122e-01	-5.1421197632409e-01	1.2186234759050e-01
-5.0280128526781e-01	-3.2014402396361e-02	2.9252536114862e-01	8.1276986820201e-01
-5.0291229864211e-01	-7.4805215674574e-01	3.8833387348968e-01	-1.9155676277037e-01
-5.0302314295137e-01	2.6456173553894e-01	-4.4471664273832e-01	-6.9224411403457e-01
-5.0313412012408e-01	-4.5139116380274e-01	-5.7126519033208e-01	4.6557293383812e-01
-5.0324509002085e-01	5.6104929428234e-01	4.6991265135046e-01	4.5951079297007e-01
-5.0335593167019e-01	-1.5481877755365e-01	5.2216715701215e-01	-6.7082442733332e-01
-5.0347013066774e-01	8.5744684020823e-01	-9.0710563201740e-02	-5.5446708341954e-02
-5.0357784296046e-01	1.4166487375967e-01	-3.5982365718133e-01	7.7257190950396e-01
-5.0368891964355e-01	-5.7401114030709e-01	6.1220200857413e-01	2.0498142288866e-01
-5.0379985474152e-01	4.3805976967871e-01	1.5542998624010e-01	-7.2810086109609e-01
-5.0391079738894e-01	-2.7753118920962e-01	-8.1406720837317e-01	-7.9655053463306e-02
-5.0402187565057e-01	7.3436580185780e-01	6.9278354533719e-03	4.5455563248449e-01
-5.0413276256733e-01	1.8859852300004e-02	8.5635471473119e-01	-1.1023187485986e-01
-5.0424390470675e-01	-6.9653874499681e-01	-1.2173331695567e-01	-4.9573466776828e-01
-5.0435483143840e-01	3.1516195528131e-01	-7.5419727120725e-01	2.7836239338592e-01
-5.0446588152464e-01	-4.0015138666724e-01	3.4401754331822e-01	6.8340688613385e-01
-5.0457698019324e-01	6.1137508347110e-01	5.1020513603028e-01	-3.3363647513140e-01
-5.0468866285993e-01	-1.0385038347019e-01	-5.4678847203469e-01	-6.5994455697712e-01
-5.0479894950115e-01	-8.1897376064965e-01	-1.8919336133293e-01	1.9663639535309e-01
-5.0491002611524e-01	1.9235610548837e-01	6.6817718732162e-01	5.1147261955320e-01
-5.0502118067676e-01	-5.2267911580474e-01	3.5345893100786e-01	-5.8892014149646e-01
-5.0513224710888e-01	4.8847614544618e-01	-6.4738748034410e-01	-2.9516422302591e-01
-5.0524326373229e-01	-2.2647367089582e-01	-2.5799094932214e-01	7.9175728030248e-01
-5.0535514196993e-01	7.8450944421124e-01	3.5206663265513e-01	7.2181705430162e-02
-5.0546544129753e-01	6.9642471646298e-02	7.6819483051106e-02	-8.5659405836175e-01
-5.0557709826023e-01	-6.4511102079290e-01	-5.7275202821526e-01	1.3367226398978e-02
-5.0568772216595e-01	3.6566928723826e-01	1.0603050162114e-01	7.7415982377494e-01
-5.0579884525022e-01	-3.4900167076616e-01	7.6459178777553e-01	-1.9433157235042e-01
-5.0590936487272e-01	6.6160414549330e-01	-1.9584231498794e-01	-5.1766925431238e-01
-5.0602107825463e-01	-5.2978695184743e-02	-7.6580199532949e-01	3.9329788985948e-01
-5.0613229991554e-01	-7.6745602583255e-01	2.1802031244174e-01	3.2757974106821e-01
-5.0624341496801e-01	2.4295476855126e-01	6.3287351253120e-01	-5.3306819674048e-01
-5.0635464526088e-01	-4.7143682489059e-01	-5.2435372829106e-01	-4.9639244654515e-01
-5.0646584453148e-01	5.3879869372628e-01	-4.0484853598582e-01	5.3785312016572e-01
-5.0657693758914e-01	-1.7550714338524e-01	7.2728207977436e-01	4.2852984185777e-01
-5.0668821454395e-01	8.3455307329758e-01	8.8137307133844e-02	-1.9753489864583e-01
-5.0679932901302e-01	1.2033284313926e-01	-8.1373842273869e-01	-2.5788413354201e-01
-5.0691065667319e-01	-5.9377887286809e-01	-1.2054114412189e-01	6.1313788731446e-01
-5.0702182249559e-01	4.1608311140488e-01	7.5235744257328e-01	6.1335100240246e-02
-5.0713301926474e-01	-2.9794262025848e-01	-2.5417928832865e-02	-8.0833175410767e-01
-5.0724434787398e-01	7.1174357503765e-01	-4.8088200297472e-01	6.9833760872125e-02
-5.0735546596474e-01	-2.1962362336823e-03	2.1902790551034e-01	8.3343409116130e-01
-5.0746684543025e-01	-7.1602752381874e-01	4.4695652395246e-01	-1.7323929005687e-01
-5.0757801705489e-01	2.9346024442667e-01	-3.7591127146130e-01	-7.1759066154181e-01
-5.0768932212956e-01	-4.2028487124563e-01	-6.2269013344258e-01	4.2174539346736e-01
-5.0780065328113e-01	5.8902678734511e-01	4.0886230036858e-01	4.7751184242327e-01
-5.0791259398167e-01	-1.2462950360681e-01	5.8094351541526e-01	-6.2369617250909e-01
-5.0802323494540e-01	-8.3818271737629e-01	-1.5947344629540e-01	-1.1802688242082e-01
-5.0813443330710e-01	1.7093034966090e-01	-4.2262867523833e-01	7.3073060433977e-01
-5.0824584202141e-01	-5.4253363775253e-01	6.1298251772802e-01	2.6757400646320e-01
-5.0835713966016e-01	4.6640280296450e-01	2.1310128396517e-01	-6.9183038869060e-01
-5.0846841140146e-01	-2.4697484373962e-01	-8.1067018206431e-01	-1.5256853239933e-01
-5.0857980434587e-01	7.6178497940426e-01	-2.9366735675713e-02	4.0020972327183e-01
-5.0869107347376e-01	4.8493681763974e-02	8.5891075199673e-01	-3.3971674987977e-02
-5.0880185877034e-01	-6.6469147621925e-01	-8.3007136168267e-02	-5.4075477371768e-01
-5.0891383986672e-01	3.4387190989634e-01	-7.6158533443965e-01	2.0675248860122e-01
-5.0902521956477e-01	-3.6922386252900e-01	2.8686362796987e-01	7.2268687834647e-01
-5.0913667837985e-01	6.3915979303669e-01	5.0841549286438e-01	-2.7160318169915e-01
-5.0924758940632e-01	-7.3852244256595e-02	-4.8657459126247e-01	-7.0601551388045e-01
