-5.8593568120548e-01	-2.4598907288492e-01	-6.1291595570879e-01	4.6957724045046e-01
-5.8605399069498e-01	7.0332959983646e-01	2.7907014728723e-01	2.8980691309466e-01
-5.8617231268222e-01	3.2074904949869e-02	5.1624009234012e-01	-6.2359392827215e-01
-5.8629064717502e-01	-6.3903794665073e-01	-4.1681655328439e-01	-2.7231918897431e-01
-5.8640899418122e-01	3.1002136918731e-01	-3.3619767700206e-01	6.6856739687859e-01
-5.8652735370866e-01	-3.6097893059773e-01	6.8029246746515e-01	2.5076290340920e-01
-5.8664572576518e-01	5.8785017401588e-01	1.3261182332097e-01	-5.4101115484474e-01
-5.8676411035866e-01	-8.3037505172749e-02	-7.9894048374104e-01	-1.0250246323538e-01
-5.8688250749695e-01	-7.5378304250686e-01	-4.3814827668913e-03	2.9556868885583e-01
-5.8700091718794e-01	1.9478618364045e-01	7.8203724067033e-01	-7.6850634922816e-02
-5.8711933943950e-01	-4.7584655877650e-01	-1.3698481015532e-01	-6.4038745735953e-01
-5.8723777425951e-01	4.7249198960533e-01	-6.2310143897333e-01	2.0892035082993e-01
-5.8735622165589e-01	-1.9802788888252e-01	3.3160988589629e-01	7.1121902933112e-01
-5.8747468163653e-01	7.5007976623784e-01	2.5908788011361e-01	-1.5851597110348e-01
-5.8759315420934e-01	7.9672820747650e-02	-4.9487002786845e-01	-6.3520877062421e-01
-5.8771163938224e-01	-5.9059157753089e-01	-3.9521233403409e-01	3.8678654127507e-01
-5.8783013716317e-01	3.5725542343845e-01	5.6283058063127e-01	4.5830778934338e-01
-5.8794864756005e-01	-3.1289586677286e-01	4.0291501067222e-01	-6.2775158985364e-01
-5.8806717058082e-01	6.3471977226545e-01	-4.4967667308113e-01	-2.2158227200533e-01
-5.8818570623345e-01	-3.5318340577292e-02	-2.7329310657667e-01	7.6032957834034e-01
-5.8830425452588e-01	-7.0521360535822e-01	3.8506480145772e-01	9.1087724764348e-02
-5.8842281546608e-01	2.4214085394476e-01	9.1971272969174e-02	-7.6594234903047e-01
-5.8854138906202e-01	-4.2764105782653e-01	-6.8609100357677e-01	-4.6145241327813e-03
-5.8865997532169e-01	5.1948156941442e-01	6.5562531626801e-02	6.1588950871053e-01
-5.8877857425307e-01	-1.5018691980590e-01	7.7527838252501e-01	-1.7241551324965e-01
-5.8889718586415e-01	7.9670365821959e-01	-4.4237704113744e-02	-1.2847727812942e-01
-5.8901581016295e-01	1.2714866114309e-01	-7.2054453268687e-01	3.4308769981255e-01
-5.8913444715748e-01	-5.4226307942218e-01	3.1677142422339e-01	5.0845572143847e-01
-5.8925309685574e-01	4.0436553720834e-01	5.4829071821247e-01	-4.3433465034024e-01
-5.8937175926578e-01	-2.6493253480735e-01	-5.3820677085372e-01	-5.4109625131554e-01
-5.8949043439562e-01	6.8146356032554e-01	-2.7112778465235e-01	3.3852351187771e-01
-5.8960912225331e-01	1.2279226688107e-02	6.8315648318337e-01	4.3070584281173e-01
-5.8972782284689e-01	-6.5676154728764e-01	2.0431742399548e-01	-4.2324904632670e-01
-5.8984653618444e-01	2.8937205680477e-01	-7.1149030602064e-01	-2.4925172202104e-01
-5.8996526227400e-01	-3.7955480180186e-01	-1.5843182277309e-01	6.9482263871575e-01
-5.9008400112366e-01	5.6634580703551e-01	5.7180540020310e-01	6.3967826051527e-02
-5.9020275274150e-01	-1.0246706613608e-01	-1.0981029253510e-03	-8.0072467501869e-01
-5.9032151713560e-01	-7.7113607550625e-01	-2.3692162147273e-01	2.7162561334913e-02
-5.9044029431407e-01	1.7450151098884e-01	1.7728606773433e-01	7.6778846806931e-01
-5.9055908428501e-01	-4.9405333536697e-01	6.0161932672516e-01	-2.1261574610548e-01
-5.9067788705653e-01	4.5135078061472e-01	-2.9242881808351e-01	-6.0155423108412e-01
-5.9079670263675e-01	-2.1708983242215e-01	-6.5619193289878e-01	4.1622518906360e-01
-5.9091553103380e-01	7.2808059352186e-01	2.1794056094465e-01	2.7059082840154e-01
-5.9103437225582e-01	5.9754284167009e-02	5.6572668596431e-01	-5.7189257131360e-01
-5.9115322631096e-01	-6.0842774844364e-01	-4.1594018010151e-01	-3.2763898504767e-01
-5.9127209320736e-01	3.3647886498304e-01	-3.8584990599350e-01	6.2313653019119e-01
-5.9139097295319e-01	-3.3158868559284e-01	6.6452652408146e-01	3.1418173003614e-01
-5.9150986555661e-01	6.1308376035145e-01	1.6913396573227e-01	-4.9561888924677e-01
-5.9162877102581e-01	-5.4869237586179e-02	-7.8563524282884e-01	-1.7245877561455e-01
-5.9174768936896e-01	-7.2267765228943e-01	-3.6833676924041e-02	3.5526745312820e-01
-5.9186662059426e-01	2.2173044570891e-01	7.7490365571406e-01	-7.3373859820805e-03
-5.9198556470990e-01	-4.4596323740695e-01	-8.1862270625646e-02	-6.6630957572635e-01
-5.9210452172410e-01	4.9821021414899e-01	-6.1598944280587e-01	1.4749855668177e-01
-5.9222349164508e-01	-1.6936866653416e-01	2.6849887164660e-01	7.4060377170567e-01
-5.9234247448105e-01	7.7456991734907e-01	1.9863994384683e-01	-9.8559671123881e-02
-5.9246147024025e-01	1.0710591000328e-01	-4.3312316005358e-01	-6.7076229660613e-01
-5.9258047893092e-01	-5.6021309796525e-01	-4.4781720573027e-01	3.6670071053941e-01
-5.9269950056131e-01	3.8346034161400e-01	5.0755584995382e-01	4.9401672807841e-01
-5.9281853513968e-01	-2.8374361328422e-01	4.6156868130100e-01	-5.9582723901927e-01
-5.9293758267428e-01	6.5969447744613e-01	-3.9455154494300e-01	-2.3991102071923e-01
-5.9305664317340e-01	-7.3943532334932e-03	-3.3822740878626e-01	7.3063764033472e-01
-5.9317571664531e-01	-6.7433787566348e-01	4.1735319426277e-01	1.3866257558064e-01
-5.9329480309830e-01	2.6883453113348e-01	1.5668127252998e-01	-7.4241514688561e-01
-5.9341390254067e-01	-3.9799368674051e-01	-6.9644611237972e-01	-6.6511488761843e-02
-5.9353301498072e-01	5.4494288850134e-01	1.0402624029799e-02	5.9215504203967e-01
-5.9365214042678e-01	-1.2176995341744e-01	7.8870772595149e-01	-1.0338925299976e-01
-5.9377127888715e-01	-7.8833717719801e-01	-3.8787407369809e-02	-1.5638318466420e-01
-5.9389043037017e-01	1.5433317277607e-01	-7.4012269816043e-01	2.7512509911552e-01
-5.9400959488418e-01	-5.1211849410977e-01	2.8023592624713e-01	5.5349351831498e-01
-5.9412877243752e-01	4.3031554006452e-01	5.6790688784610e-01	-3.7325769178656e-01
-5.9424796322638e-01	-2.3602049824592e-01	-4.9192186534114e-01	-5.9091163553304e-01
-5.9436716653909e-01	7.0617699650407e-01	-2.6612414745475e-01	2.7788425484413e-01
-5.9448638296449e-01	3.9956658303009e-02	6.3885547806973e-01	4.8667554291062e-01
-5.9460561251113e-01	-6.2611764131011e-01	2.5856385470022e-01	-4.3308844114464e-01
-5.9472485518753e-01	3.1581282362088e-01	-6.7339385388211e-01	-3.0513165127953e-01
-5.9484411100223e-01	-3.5014559419248e-01	-2.2257250424492e-01	6.8849112327445e-01
-5.9496337131291e-01	5.9154784975760e-01	5.3330618738158e-01	1.0804739119321e-01
-5.9508265725005e-01	-7.4294619280883e-02	6.9623615350782e-02	-7.9718849262368e-01
-5.9520195736170e-01	-7.3999073173056e-01	-3.1318321019640e-01	8.0388902685926e-03
-5.9532126581520e-01	2.0143513154698e-01	1.0733949244141e-01	7.7038607957910e-01
-5.9544058744985e-01	-4.6414484487529e-01	6.3517496809858e-01	-1.6301174710442e-01
-5.9555992227423e-01	4.7704350416669e-01	-2.3010009402102e-01	-6.0397998381121e-01
-5.9567927029695e-01	-1.8842026362736e-01	-6.9373353706577e-01	3.5832637461302e-01
-5.9579863152661e-01	7.5253034548962e-01	1.5599655404861e-01	2.3321051630074e-01
-5.9591800597183e-01	8.7182858655576e-02	6.0937195555296e-01	-5.1570020273485e-01
-5.9603739348242e-01	-5.7801785254293e-01	-4.0563691938054e-01	-3.8222176461816e-01
-5.9615679398933e-01	3.6266436854922e-01	-4.2943463302649e-01	5.7328660260166e-01
-5.9627620768722e-01	-3.0241987871574e-01	6.4156664700593e-01	3.7601747107450e-01
-5.9639563458459e-01	6.3802411249292e-01	1.9742991579050e-01	-4.4526273960103e-01
-5.9651507468995e-01	-2.6943598341716e-02	-7.6523027228238e-01	-2.4055443990640e-01
-5.9663452801181e-01	-6.9176421906054e-01	-7.7546065825962e-02	3.9934460417864e-01
-5.9675399455872e-01	2.4841083463898e-01	7.6062424219286e-01	6.0228642693590e-02
-5.9687347433920e-01	-4.1629306585412e-01	-2.3151037819302e-02	-6.8549702289647e-01
-5.9699296736180e-01	5.2364326601549e-01	-6.0126661749486e-01	8.8744473424925e-02
-5.9711247363508e-01	-1.4094384148679e-01	2.0248885550868e-01	7.6327569774697e-01
-5.9723199316759e-01	7.9875354130549e-01	6.7862200384078e-02	-2.6484870172124e-02
-5.9735152596792e-01	1.3428329962706e-01	-3.6852170654322e-01	-6.9952190935777e-01
-5.9747107204463e-01	-5.3003942450404e-01	-4.9743133881929e-01	3.3859797651745e-01
-5.9759063140633e-01	4.0938820278336e-01	4.4960494065349e-01	5.2263001637600e-01
-5.9771020406159e-01	-2.5481747091323e-01	5.1679786416843e-01	-5.5743209099314e-01
-5.9782979001904e-01	6.8437071302257e-01	-3.3609656902954e-01	-2.4753861438034e-01
-5.9794938928728e-01	2.0282162842927e-02	-3.9955200191525e-01	6.9455263262542e-01
-5.9806900187494e-01	-6.4365855250349e-01	4.3807723372985e-01	1.9001440490928e-01
-5.9818862779065e-01	2.9525932158788e-01	2.1764765894590e-01	-7.1247582074957e-01
-5.9830826704304e-01	-3.6856408499187e-01	-6.9949802509703e-01	-1.2996247815204e-01
-5.9842791964077e-01	5.7011384987061e-01	-3.9887947615883e-02	5.6148301382600e-01
-5.9854758559249e-01	-9.3592174603257e-02	7.9490436953981e-01	-3.3291679455231e-02
-5.9866726490687e-01	-7.5715004589304e-01	-4.0258142098085e-02	-2.5826458512136e-01
-5.9878695759257e-01	1.8125702299903e-01	-7.5240066983882e-01	2.0613903816759e-01
-5.9890666365830e-01	-4.8218328029815e-01	2.3727361957058e-01	5.9372663902041e-01
-5.9902638311272e-01	4.5598335187569e-01	5.7984207602074e-01	-3.1149597432882e-01
-5.9914611596456e-01	-2.0733930982550e-01	-4.4031423649828e-01	-6.3573399740977e-01
-5.9926586222250e-01	7.3058665581649e-01	-2.4638198170232e-01	2.1545181319737e-01
-5.9938562189528e-01	6.7381709360521e-02	5.8928954852977e-01	5.3752619424772e-01
-5.9950539499162e-01	-5.9567465161682e-01	3.1351824790340e-01	-4.3297955959687e-01
-5.9962518152025e-01	3.4197962083553e-01	-6.3006388718403e-01	-3.5569520475620e-01
-5.9974498148991e-01	-3.2095883816668e-01	-2.8622616874866e-01	6.7480809250025e-01
-5.9986476868276e-01	6.1645428304076e-01	4.8898353270795e-01	1.4505681974434e-01
-5.9998459556193e-01	-4.6366216354786e-02	1.3952797390777e-01	-7.8638451381403e-01
-6.0010443590842e-01	-7.0903780938481e-01	-3.6959368102752e-01	-2.3249985169039e-02
-6.0022428973101e-01	2.2810306592694e-01	3.8279605493839e-02	7.6565949686194e-01
-6.0034415703848e-01	-4.3445036384375e-01	6.6257510552938e-01	-1.0878420840596e-01
-6.0046403783964e-01	5.0244884359006e-01	-1.6923036208889e-01	-5.9862273877927e-01
-6.0058393214328e-01	-1.5998634873821e-01	-7.2507526680708e-01	2.9659596445901e-01
-6.0070383995822e-01	7.7667095915023e-01	9.1062481810849e-02	1.6626708116325e-01
-6.0082376129329e-01	1.1435407851173e-01	6.4672538836997e-01	-4.5571945825347e-01
-6.0094369615731e-01	-5.4781345999561e-01	-3.8667576640939e-01	-4.3502751495526e-01
-6.0106364455912e-01	3.8857076021036e-01	-4.6645455952754e-01	5.1976475774606e-01
-6.0118360650757e-01	-2.7347827839420e-01	6.1170980481579e-01	4.3542969260871e-01
-6.0130358201153e-01	6.6266353836234e-01	2.1632016507043e-01	-3.9053376725850e-01
-6.0142357107985e-01	7.3307417759721e-04	-7.3800428651419e-01	-3.0600461408039e-01
-6.0154357372142e-01	-6.6104772440607e-01	-1.2407034159962e-01	4.3100787151440e-01
-6.0166358994511e-01	2.7482043951772e-01	7.3948618145663e-01	1.2503934577697e-01
-6.0178361975983e-01	-3.8684159577252e-01	3.8219775609660e-02	-6.9767421015921e-01
-6.0190366317447e-01	5.4878365914033e-01	-5.7915076093720e-01	3.3658161321893e-02
-6.0202372019794e-01	-1.1275953807974e-01	1.3438060887252e-01	7.7897020408365e-01
-6.0214379083917e-01	-7.7415274511578e-01	1.8742026137214e-01	-5.4626257520885e-02
-6.0226387510708e-01	1.6119828996692e-01	-3.0186273800281e-01	-7.2122966068943e-01
-6.0238397301062e-01	-5.0007588946663e-01	-5.4322276079021e-01	3.0326009627638e-01
-6.0250408455872e-01	4.3503172937672e-01	3.8984526242509e-01	5.4383535549858e-01
-6.0262420976036e-01	-2.2612334741042e-01	5.6788056441811e-01	-5.1305356262556e-01
-6.0274434862448e-01	7.0874062087853e-01	-2.7480334186457e-01	-2.4262956501225e-01
-6.0286450116007e-01	4.7704721847223e-02	-4.5658053117347e-01	6.5254338653292e-01
-6.0298466737611e-01	-6.1318074621777e-01	4.4839258509686e-01	2.4364513745875e-01
-6.0310484728159e-01	3.2140815879631e-01	2.7414972220161e-01	-6.7661160828158e-01
-6.0322504035985e-01	-3.3935794128373e-01	-6.9520093318277e-01	-1.9403968891008e-01
-6.0334524709584e-01	5.9498680427797e-01	-8.4288241577459e-02	5.2427159743184e-01
-6.0346546754163e-01	-6.5659852826537e-02	7.9381740261382e-01	3.7042469126788e-02
-6.0358570170621e-01	-7.2615575248531e-01	-2.1761066840913e-02	-3.2849441364848e-01
-6.0370594959858e-01	2.0791335951847e-01	-7.5733086526143e-01	1.3697124470263e-01
-6.0382621122775e-01	-4.5246290613804e-01	1.8872926268741e-01	6.2853201239788e-01
-6.0394648660273e-01	4.8136153547526e-01	5.8398718372740e-01	-2.4999736544063e-01
-6.0406677573255e-01	-1.7889502054002e-01	-3.8402703179840e-01	-6.7499862290984e-01
-6.0418707862624e-01	7.5468451447795e-01	-2.0664908834586e-01	1.5068315073056e-01
-6.0430739529285e-01	9.4547743809168e-02	5.3508721622707e-01	5.8271345202023e-01
-6.0442772574143e-01	-5.6543782511014e-01	3.6801885378583e-01	-4.2368539454165e-01
-6.0454806998105e-01	3.6786522611932e-01	-5.8216301230314e-01	-4.0035363567789e-01
-6.0466842802077e-01	-2.9200036553090e-01	-3.4851158542451e-01	6.5395072712675e-01
-6.0478879986967e-01	6.4105726531450e-01	4.3936048022852e-01	1.7389208881675e-01
-6.0490918553685e-01	-1.8688273100322e-02	2.0779945412086e-01	-7.6847577227180e-01
-6.0502958503141e-01	-6.7828227993040e-01	-4.1221575991870e-01	-6.2853140285845e-02
-6.0514999836244e-01	2.5449829088015e-01	-2.9059508252551e-02	7.5377691952005e-01
-6.0527042553908e-01	-4.0497547011556e-01	6.8341677744508e-01	-5.0833934325538e-02
-6.0539086657044e-01	5.2755916481010e-01	-1.1081217570903e-01	-5.8557995868420e-01
-6.0551132146566e-01	-1.3179427409901e-01	-7.4983990785553e-01	2.3178960606299e-01
-6.0563179023390e-01	-7.9099585044428e-01	3.4807898328058e-02	7.9524269578498e-02
-6.0575227288429e-01	1.4126114629210e-01	6.7741952383751e-01	-3.9269869005068e-01
-6.0587276942601e-01	-5.1781991469290e-01	-3.5978489591254e-01	-4.8511395763130e-01
-6.0599327986823e-01	4.1419062893581e-01	-4.9648895920579e-01	4.6337563708406e-01
-6.0611380422013e-01	-2.4476984016068e-01	5.7533802995366e-01	4.9162987396065e-01
-6.0623434249090e-01	6.8699401141452e-01	2.2434332491590e-01	-3.3194762061340e-01
-6.0635489468974e-01	2.8154210802457e-02	-7.0432200085328e-01	-3.6806466988006e-01
-6.0647546082587e-01	-6.3053327774783e-01	-1.7460044559580e-01	4.5180746504055e-01
-6.0659604090850e-01	3.0095207555591e-01	7.1186654679701e-01	1.8631991553245e-01
-6.0671663494687e-01	-3.5761455034737e-01	1.0132518564266e-01	-7.0266632551523e-01
-6.0683724295021e-01	5.7362359114438e-01	-5.4993110323041e-01	-1.6742698438530e-02
-6.0695786492777e-01	-8.4822095232005e-02	6.4993024801468e-02	7.8751715479089e-01
-6.0707850088880e-01	-7.4311513585444e-01	2.7614673541014e-01	-5.4576269064163e-02
-6.0719915084258e-01	1.8784392442451e-01	-2.3396763568847e-01	-7.3571937362230e-01
-6.0731981479838e-01	-4.7032798181255e-01	-5.8445274567605e-01	2.6147508514030e-01
-6.0744049276548e-01	4.6038334514942e-01	3.2918517668704e-01	5.5740500778822e-01
-6.0756118475319e-01	-1.9766734954827e-01	6.1416353757052e-01	-4.6324958156779e-01
-6.0768189077080e-01	7.3279600317005e-01	-2.1069926111060e-01	-2.2212284604397e-01
-6.0780261082764e-01	7.4866597234358e-02	-5.0868642651319e-01	6.0515212828750e-01
-6.0792334493301e-01	-5.8290970975225e-01	4.4910083449966e-01	2.9825143321318e-01
-6.0804409309627e-01	3.4727369453060e-01	3.2551973938974e-01	-6.3538984978157e-01
-6.0816485532674e-01	-3.1038112792817e-01	-6.8360742119529e-01	-2.5783707618991e-01
-6.0828563163379e-01	6.1955377803986e-01	-1.2173145490852e-01	4.8096066299675e-01
-6.0840642202678e-01	-3.7979482386331e-02	7.8549121533187e-01	1.0678359045616e-01
-6.0852722651507e-01	-6.9535930740798e-01	8.5398180216257e-03	-3.8222652929791e-01
-6.0864804510805e-01	2.3429506232200e-01	-7.5496087006721e-01	6.8465068648467e-02
-6.0876887781511e-01	-4.2296300420132e-01	1.3546177573474e-01	6.5738334158657e-01
-6.0888972464564e-01	5.0644234135956e-01	5.8031865545608e-01	-1.8973591180599e-01
-6.0901058560907e-01	-1.5069388887683e-01	-3.2375549753100e-01	-7.0822301310373e-01
-6.0913146071481e-01	7.7846218957908e-01	-1.2983096910219e-01	7.8098671084480e-02
-6.0925234997229e-01	1.2144787348784e-01	4.7693356386215e-01	6.2176873814970e-01
-6.0937325339095e-01	-5.3541255024802e-01	4.2101374175842e-01	-4.0588799974773e-01
-6.0949417098023e-01	3.9346211750995e-01	-5.3042030003620e-01	-4.3858718966154e-01
-6.0961510274961e-01	-2.6327619469474e-01	-4.0858840457126e-01	6.2618734214016e-01
-6.0973604870853e-01	6.6534867750083e-01	3.8493231951668e-01	1.9328786212463e-01
-6.0985700886649e-01	8.7325549716165e-03	2.7365050345542e-01	-7.4371605682456e-01
-6.0997798323298e-01	-6.4772933594989e-01	-4.4341785258841e-01	-1.0841667457929e-01
-6.1009897181748e-01	2.8061353283138e-01	-9.3864711498920e-02	7.3499979980567e-01
-6.1021997462950e-01	-3.7572597031871e-01	6.9739724727554e-01	9.9326372995230e-03
-6.1034099167858e-01	5.5236657263986e-01	-5.5856712976901e-02	-5.6502661080902e-01
-6.1046202297422e-01	-1.0385046430660e-01	-7.6774158291674e-01	1.6469384150606e-01
-6.1058306852598e-01	-7.5991292919243e-01	7.1008163858433e-02	2.1137288648510e-01
-6.1070412834338e-01	1.6789701562102e-01	7.0117426418615e-01	-3.2742283214968e-01
-6.1082520243601e-01	-4.8804278425094e-01	-3.2568987733014e-01	-5.3163231336543e-01
-6.1094629081341e-01	4.3951630268345e-01	-5.1919717285639e-01	4.0497449933883e-01
-6.1106739348516e-01	-2.1630075345269e-01	5.3291252207748e-01	5.4388865449471e-01
-6.1118851046086e-01	7.1100722978960e-01	2.1941098451956e-01	-2.6977053905069e-01
-6.1130964175010e-01	5.5312996182283e-02	-6.6462903167347e-01	-4.2603901771257e-01
-6.1143078736249e-01	-6.0022620296765e-01	-2.2764747454238e-01	4.6266351149708e-01
-6.1155194730764e-01	3.2679829732267e-01	6.7822852226464e-01	2.4333754374934e-01
-6.1167312159517e-01	-3.2861787954898e-01	1.6525061815388e-01	-7.0039882549767e-01
-6.1179431023473e-01	5.9815498232495e-01	-5.1395244712596e-01	-6.1410269316231e-02
-6.1191551323596e-01	-5.7138093183373e-02	-4.8469975697492e-03	7.8884165051238e-01
-6.1203673060852e-01	-7.1227579092131e-01	3.4166756677002e-01	-3.6572009391108e-02
-6.1215796236208e-01	2.1421298824987e-01	-1.6567228737408e-01	-7.4291864829065e-01
-6.1227920850630e-01	-4.4080140765647e-01	-6.2047697424822e-01	2.1404815875579e-01
-6.1240046905088e-01	4.8543519654019e-01	2.6856782550709e-01	5.6319593266344e-01
-6.1252174400552e-01	-1.6945581814987e-01	6.5506828833650e-01	-4.0864088932886e-01
-6.1264303337992e-01	7.5652836317935e-01	-1.4215373890346e-01	-1.7923633524483e-01
-6.1276433718379e-01	1.0176080915655e-01	-5.5531025318457e-01	5.5298745691345e-01
-6.1288565542687e-01	-5.5285090081692e-01	4.4085548402472e-01	3.5266626864959e-01
-6.1300698811890e-01	3.7284830550507e-01	3.7115007801725e-01	-5.8945245201558e-01
-6.1312833526961e-01	-2.8163974237433e-01	-6.6486581132371e-01	-3.2047800694853e-01
-6.1324969688877e-01	6.4380650182116e-01	-1.5105620407386e-01	4.3199539429192e-01
-6.1337107298614e-01	-1.0557804216948e-02	7.7006389427201e-01	1.7511727022931e-01
-6.1349246357151e-01	-6.6476592000290e-01	4.7145812991905e-02	-4.2366324015778e-01
-6.1361386990045e-01	2.6039474401636e-01	-7.4543308022161e-01	1.4556324297344e-03
-6.1373528950979e-01	-3.9368942695706e-01	7.8344132430494e-02	6.7985279761597e-01
-6.1385672363669e-01	5.3121773297947e-01	5.6889404800777e-01	-1.3170878921132e-01
-6.1397817229099e-01	-1.2274241392590e-01	-2.6023793257569e-01	-7.3501110346891e-01
-6.1409963548251e-01	-7.7654602310802e-01	-1.2670082527766e-01	6.1683162770166e-02
-6.1422111322110e-01	1.4807494999646e-01	4.1556174103905e-01	6.5430472460588e-01
-6.1434260551659e-01	-5.0560443221534e-01	4.7154850633106e-01	-3.8024903332979e-01
-6.1446411237887e-01	4.1876249460999e-01	-4.7562469873553e-01	-4.6994996931504e-01
-6.1458563381779e-01	-2.3479258028582e-01	-4.6566486034450e-01	5.9187260520137e-01
-6.1470716984323e-01	6.8932004938747e-01	3.2606076527756e-01	2.0163665887528e-01
-6.1482872046511e-01	3.5889362226926e-02	3.3633091383511e-01	-7.1244586781665e-01
-6.1495028569330e-01	-6.1738431528500e-01	-4.6438536112993e-01	-1.5817392242091e-01
-6.1507186553773e-01	3.0644122454694e-01	-1.5535307506416e-01	7.0968006748831e-01
-6.1519346000833e-01	-3.4670786135478e-01	7.0431431838420e-01	7.2608584594207e-02
