-5.0087011147152e-01	7.3339256236300e-01	-1.5178680866204e-01	4.3384933516295e-01
-5.0131267959425e-01	1.6367123428101e-02	8.4354200786833e-01	1.9197550757892e-01
-5.0175637183344e-01	-7.0023300523004e-01	5.6251296017355e-02	-5.0472772205162e-01
-5.0219930300451e-01	3.1309245250905e-01	-8.0608120410828e-01	1.4382722278353e-03
-5.0264290013271e-01	-4.0316912640354e-01	8.7418562710916e-02	7.5971229116998e-01
-5.0308664332469e-01	6.0946409004787e-01	5.9697941427292e-01	-1.3810478335229e-01
-5.0352985798229e-01	-1.0645887040711e-01	-2.8602642875056e-01	-8.0827784399189e-01
-5.0396553484915e-01	-8.2196960224119e-01	-2.3855377382464e-01	1.1608966219991e-01
-5.0441769007137e-01	1.8989656529664e-01	4.5147129292345e-01	7.1110882437053e-01
-5.0486213388063e-01	-5.2525694092451e-01	5.3329883915137e-01	-4.2989733651643e-01
-5.0530631340876e-01	4.8589581986563e-01	-5.0719973880690e-01	-5.0131747109049e-01
-5.0575040591415e-01	-2.2891610378844e-01	-5.1440919570388e-01	6.5360318521201e-01
-5.0619494993502e-01	7.8153680986398e-01	3.1010311517462e-01	1.9184093788060e-01
-5.0663945796795e-01	6.7067293409271e-02	3.6707099546041e-01	-7.7722411315939e-01
-5.0707516756072e-01	-6.4698375123424e-01	-5.3902306071900e-01	-1.8368707111626e-01
-5.0752932903790e-01	3.6269195522097e-01	-1.6726357503838e-01	7.6347326230177e-01
-5.0798405277897e-01	-3.5098811020853e-01	7.8245014625003e-01	8.0816565429326e-02
-5.0841986608954e-01	6.5795646621310e-01	-5.4889163482075e-03	-5.5549293436658e-01
-5.0886464478331e-01	-5.5391284925858e-02	-8.5260817841617e-01	1.0510886233657e-01
-5.0931034249398e-01	-7.6830261207831e-01	9.0440304582846e-02	3.7700745696772e-01
-5.0975576087360e-01	2.3985659230563e-01	7.7662046894472e-01	-2.8191936187462e-01
-5.1020172861225e-01	-4.7270784480583e-01	-3.1961752268606e-01	-6.4349524378361e-01
-5.1064766308891e-01	5.3474182327899e-01	-5.6545091890579e-01	3.6545232921229e-01
-5.1109328630559e-01	-1.7747504006802e-01	5.3308960292459e-01	6.5046271076820e-01
-5.1154894874185e-01	8.2926788722437e-01	1.5687921642881e-01	-1.6131136262590e-01
-5.1198565627744e-01	1.1739385285539e-01	-6.7291459296666e-01	-5.2084097539503e-01
-5.1243259048478e-01	-5.9403386171201e-01	-3.2195849302357e-01	5.2998050918743e-01
-5.1287885406542e-01	4.1189750318826e-01	6.8363682642086e-01	3.1612721724178e-01
-5.1332535960650e-01	-2.9917987832887e-01	2.5329381026508e-01	-7.6343350808658e-01
-5.1378092938571e-01	7.0604028083149e-01	-4.7691321703889e-01	-1.0044929993063e-01
-5.1421905597915e-01	-4.6920953132060e-03	-8.1182201676092e-02	8.5379517265004e-01
-5.1466665802416e-01	-7.1497443928757e-01	4.7313569430578e-01	-8.5086460411752e-03
-5.1511353816186e-01	2.8942771899129e-01	-1.0519112406240e-01	-7.9989028353916e-01
-5.1556113278624e-01	-4.2050119559746e-01	-7.2454532327631e-01	1.8002649077206e-01
-5.1600878997876e-01	5.8317825637466e-01	2.1885206156132e-01	5.8799815059814e-01
-5.1645599800129e-01	-1.2639703192969e-01	7.5544738699744e-01	-3.8287888153644e-01
-5.1689506961350e-01	-8.3554073802038e-01	-1.0236414208260e-01	-1.5560444895091e-01
-5.1735177026855e-01	1.6733668852086e-01	-6.4478084243211e-01	5.3721805973684e-01
-5.1780024801910e-01	-5.4143522112095e-01	4.7856793150197e-01	4.5793399024203e-01
-5.1824837520690e-01	4.6069849901141e-01	4.3640025738741e-01	-5.7335009370910e-01
-5.1869651849605e-01	-2.4771668080275e-01	-7.0276834540830e-01	-4.1917421252293e-01
-5.1914526972181e-01	7.5368650378989e-01	-1.6619736419042e-01	3.6718289593417e-01
-5.1959359459552e-01	4.5628673393265e-02	8.1193576394121e-01	2.6210844292559e-01
-5.2004293408109e-01	-6.6197717488847e-01	1.0695760209062e-01	-5.2905731068954e-01
-5.2049152721237e-01	3.3859942975904e-01	-7.8091716145159e-01	-6.7877707808863e-02
-5.2095043075589e-01	-3.6863438733634e-01	2.0054608721371e-02	7.6962143280800e-01
-5.2139019262279e-01	6.3119409791669e-01	5.6870858454329e-01	-7.9478447762123e-02
-5.2183905159480e-01	-7.5692011498591e-02	-2.1155782204666e-01	-8.2292041629602e-01
-5.2228854037302e-01	-7.8212211592730e-01	-3.1753534961223e-01	1.2112381317918e-01
-5.2273831305510e-01	2.1688537073338e-01	3.7865262952399e-01	7.3234389338665e-01
-5.2318842069170e-01	-4.8918270750716e-01	5.7987207998253e-01	-3.8822999109655e-01
-5.2363840625637e-01	5.0908400674810e-01	-4.4150206450950e-01	-5.2126022349729e-01
-5.2408817964539e-01	-1.9662099384720e-01	-5.6803360144096e-01	6.0333207470558e-01
-5.2453772520620e-01	8.0090091065723e-01	2.3123121166418e-01	1.7306077804122e-01
-5.2498878134412e-01	9.5560682167911e-02	4.2733719571681e-01	-7.2982042766924e-01
-5.2544808132604e-01	-6.0930543239497e-01	-5.4296842821065e-01	-2.4049218251580e-01
-5.2589025089219e-01	3.8736087300974e-01	-2.2678424506407e-01	7.2246792611741e-01
-5.2633286207459e-01	-3.1716666569015e-01	7.7451036413177e-01	1.5004239510162e-01
-5.2678258610754e-01	6.7877179961609e-01	4.0170786805525e-02	-5.1005417252211e-01
-5.2724297552288e-01	-2.5370222210991e-02	-8.4883985030977e-01	2.9019047414368e-02
-5.2769470398655e-01	-7.2905446538796e-01	6.3828439017155e-02	4.3121203166779e-01
-5.2814581567133e-01	2.6602913615792e-01	7.7935875532035e-01	-2.0710004010008e-01
-5.2859765877580e-01	-4.3728596442259e-01	-2.6480337852308e-01	-6.7767593374599e-01
-5.2904947768397e-01	5.5704273277225e-01	-5.6625213089441e-01	2.9861106524285e-01
-5.2950093651320e-01	-1.4590286965241e-01	4.7051769504338e-01	6.9061871500120e-01
-5.2987294678095e-01	8.4771960723366e-01	1.8657110454605e-02	-1.6063623836774e-02
-5.3040515596479e-01	1.4509326073687e-01	-6.1273750131917e-01	-5.6760115458995e-01
-5.3085792000497e-01	-5.5701305890252e-01	-3.7854675758459e-01	5.1442071624523e-01
-5.3131025117464e-01	4.3570084227918e-01	6.2992759569289e-01	3.6202958058497e-01
-5.3176270338365e-01	-2.6603272505896e-01	3.1963688140993e-01	-7.3775828055695e-01
-5.3221582211749e-01	7.2591803251970e-01	-4.1669396141005e-01	-1.2710417489183e-01
-5.3266831842616e-01	2.4557764029144e-02	-1.5418721540080e-01	8.3179786088802e-01
-5.3312195277279e-01	-6.7633015154183e-01	5.0702695521355e-01	3.5807489077011e-02
-5.3357482970979e-01	3.1475686892598e-01	-3.3171902989673e-02	-7.8429945774310e-01
-5.3403817786531e-01	-3.8574290549317e-01	-7.4331119136207e-01	1.1616414352066e-01
-5.3448213716434e-01	6.0456300387150e-01	1.5629889700437e-01	5.6956393337125e-01
-5.3493534654935e-01	-9.5572776262313e-02	7.7939765649444e-01	-3.1184822029412e-01
-5.3538849693123e-01	-7.9523150504678e-01	-1.3476363547130e-01	-2.5060880529085e-01
-5.3584327881020e-01	1.9421538895710e-01	-6.7528789393129e-01	4.6812244504619e-01
-5.3629778929451e-01	-5.0506558228099e-01	4.4535999807452e-01	5.0886924735932e-01
-5.3675208995641e-01	4.8360775600299e-01	4.6572635430023e-01	-5.1099872325809e-01
-5.3720628201181e-01	-2.1529371817312e-01	-6.6072817243460e-01	-4.7801287392022e-01
-5.3766083812782e-01	7.7260194203314e-01	-1.6587022073141e-01	2.9409884764280e-01
-5.3811564944029e-01	7.4081028284842e-02	7.7308743126717e-01	3.2753529991810e-01
-5.3856131313108e-01	-6.2397304693625e-01	1.6080050952122e-01	-5.4291117582284e-01
-5.3902592704586e-01	3.6305708083164e-01	-7.4839339466155e-01	-1.3246861083788e-01
-5.3947292304038e-01	-3.3461310589007e-01	-4.8170290386632e-02	7.7115670119434e-01
-5.3993694487244e-01	6.5163274243003e-01	5.3209343917612e-01	-2.6822314230205e-02
-5.4039198796624e-01	-4.5641525643380e-02	-1.3646365537447e-01	-8.2901810670255e-01
-5.4084805993095e-01	-7.4243078089577e-01	-3.8036877424661e-01	1.0770100847048e-01
-5.4130373124724e-01	2.4291567695350e-01	3.0507439101533e-01	7.4492406349552e-01
-5.4176002672053e-01	-4.5348789599232e-01	6.2056531449133e-01	-3.4021095233180e-01
-5.4221634917893e-01	5.3106963578284e-01	-3.7527808990689e-01	-5.3210227200077e-01
-5.4267233868532e-01	-1.6494751907277e-01	-6.1534242871057e-01	5.4740546599950e-01
-5.4313837359097e-01	8.1882197949710e-01	1.3835077007375e-01	1.2405779880926e-01
-5.4358555940771e-01	1.2318828476794e-01	4.8119875178197e-01	-6.7659969508034e-01
-5.4404294391053e-01	-5.7195138047382e-01	-5.3715476037397e-01	-2.9724343047886e-01
-5.4449970123904e-01	4.1091788979617e-01	-2.7978746726983e-01	6.7556312536639e-01
-5.4495674405769e-01	-2.8383212853530e-01	7.5826506647634e-01	2.1793475830806e-01
-5.4542296180314e-01	6.9824419391526e-01	7.7116813081342e-02	-4.5718905886045e-01
-5.4587146125472e-01	3.8797066128251e-03	-8.3662442848833e-01	-4.5484737229141e-02
-5.4632965508340e-01	-6.8998608505091e-01	2.7744794642386e-02	4.7399719069086e-01
-5.4678711707324e-01	2.9118234372313e-01	7.7352582369626e-01	-1.3377029334517e-01
-5.4725512919181e-01	-4.0227828340580e-01	-2.0565062110030e-01	-7.0455079895945e-01
-5.4770363095230e-01	5.7807408241717e-01	-5.5786087725082e-01	2.3375698815686e-01
-5.4816148382234e-01	-1.1500518681113e-01	4.0411401692201e-01	7.2317678059198e-01
-5.4861133390485e-01	-8.0760254056066e-01	1.7577886771590e-01	-1.2611712990563e-01
-5.4907866218965e-01	1.7186785953172e-01	-5.4855941637483e-01	-6.0667670821823e-01
-5.4953786283928e-01	-5.2031752578461e-01	-4.3243179127694e-01	4.9018420574356e-01
-5.4999676857281e-01	4.5832699670725e-01	5.7220970391479e-01	4.0001996624483e-01
-5.5045567248502e-01	-2.3346145273852e-01	3.8240626518153e-01	-7.0445706119266e-01
-5.5091516941369e-01	7.4437003196017e-01	-3.4980647017759e-01	-1.4156682185947e-01
-5.5137439048568e-01	5.2979360048544e-02	-2.2349577115734e-01	8.0201565396205e-01
-5.5183458646012e-01	-6.3790824361332e-01	5.3039489279385e-01	8.5046573209995e-02
-5.5229406376374e-01	3.3900319411904e-01	3.5186825381084e-02	-7.6079562881764e-01
-5.5274573396650e-01	-3.5149676318325e-01	-7.5391944319040e-01	5.0275761883897e-02
-5.5321455586166e-01	6.2460824886651e-01	9.8321959041312e-02	5.4235687789589e-01
-5.5367435200455e-01	-6.5478161611206e-02	7.9498636247801e-01	-2.3906903973194e-01
-5.5413496116404e-01	-7.5505708540505e-01	-1.3805575517972e-01	-3.2212396846107e-01
-5.5459559606444e-01	2.2010766751812e-01	-6.9733444901006e-01	3.9711585935279e-01
-5.5505671262888e-01	-4.6906794758045e-01	4.0495919041905e-01	5.5488319528837e-01
-5.5551776905079e-01	5.0527166033194e-01	4.8622866583020e-01	-4.4685819009974e-01
-5.5597859498318e-01	-1.8349963768291e-01	-6.1225830560984e-01	-5.3137129401440e-01
-5.5643864757966e-01	7.9001028905140e-01	-1.4577143965331e-01	2.1215669222074e-01
-5.5690142477317e-01	1.0164546648245e-01	7.2763604014721e-01	3.8739488291416e-01
-5.5737205809000e-01	-5.8619353602149e-01	2.1616057042674e-01	-5.4679807514285e-01
-5.5782522385152e-01	3.8636559401836e-01	-7.0915547478514e-01	-1.9144492674422e-01
-5.5828716578197e-01	-3.0107992226277e-01	-1.1621423000872e-01	7.6430397989076e-01
-5.5873970792310e-01	6.7065406675508e-01	4.8753204678138e-01	1.8589375891773e-02
-5.5921160337864e-01	-1.6378287638712e-02	-6.1824478929632e-02	-8.2655421367615e-01
-5.5967463964257e-01	-7.0289848298384e-01	-4.3128503487085e-01	8.1799994232477e-02
-5.6013702509387e-01	2.6789518785177e-01	2.3181498826799e-01	7.4882607637499e-01
-5.6061021854476e-01	-4.1820143884966e-01	6.5463433942500e-01	-2.8684075905083e-01
-5.6106336688575e-01	5.5173867004564e-01	-3.0970158797919e-01	-5.3373894809941e-01
-5.6152618310926e-01	-1.3395839613385e-01	-6.5565273419233e-01	4.8668571576953e-01
-5.6202961295288e-01	-8.1911368307885e-01	7.8353267432432e-02	8.3882380984877e-02
-5.6245323941199e-01	1.4986562541040e-01	5.2798481599403e-01	-6.1840009854062e-01
-5.6291744528191e-01	-5.3489591234083e-01	-5.2219034006065e-01	-3.5260113656326e-01
-5.6338127556283e-01	4.3325644375710e-01	-3.2556277218241e-01	6.2361789074485e-01
-5.6384521275381e-01	-2.5108957943523e-01	7.3400913336812e-01	2.8330759129581e-01
-5.6430983578876e-01	7.1621189476643e-01	1.0380299273906e-01	-3.9726549022732e-01
-5.6477392405890e-01	3.2282162497316e-02	-8.1622054809537e-01	-1.1735541553122e-01
-5.6523914920206e-01	-6.5112084784630e-01	-1.5202981518946e-02	5.0627582903214e-01
-5.6570363905718e-01	3.1521743757165e-01	7.5937481678467e-01	-6.2986089269606e-02
-5.6616045859299e-01	-3.6777892929109e-01	-1.4334542221288e-01	-7.2363878021143e-01
-5.6663427449809e-01	5.9771430343661e-01	-5.4041085253714e-01	1.7210264638118e-01
-5.6709916046867e-01	-8.4849863212985e-02	3.3488032571043e-01	7.4769927802596e-01
-5.6756438910244e-01	-7.6688242415413e-01	2.5791142065404e-01	-1.5245888246499e-01
-5.6803056275817e-01	1.9762697328921e-01	-4.8136401345989e-01	-6.3763119885006e-01
-5.6849682952331e-01	-4.8398361052318e-01	-4.8246758747066e-01	4.5803520236674e-01
-5.6896295063952e-01	4.7966213856572e-01	5.1150820463314e-01	4.2960999781094e-01
-5.6942894848645e-01	-2.0152503270195e-01	4.4061985323493e-01	-6.6407264569121e-01
-5.6989516871928e-01	7.6125289541710e-01	-2.7540282821554e-01	-1.4094966513049e-01
-5.7036205643211e-01	8.0490459545362e-02	-2.8816172415593e-01	7.6496485620987e-01
-5.7082936664813e-01	-5.9973554118281e-01	5.4369203280058e-01	1.3736843991043e-01
-5.7129618533236e-01	3.6206093385467e-01	9.8918844772988e-02	-7.2989561647523e-01
-5.7176336564832e-01	-3.1773783854961e-01	-7.5621052465643e-01	-1.6581979832826e-02
-5.7222099451160e-01	6.4318006150864e-01	4.6167553294420e-02	5.0670612680399e-01
-5.7269820474902e-01	-3.6186630746324e-02	8.0204630064705e-01	-1.6561710555033e-01
-5.7316638127433e-01	-7.1501615892790e-01	-1.2455362566272e-01	-3.8041896138751e-01
-5.7363407722429e-01	2.4491617043597e-01	-7.1074812096817e-01	3.2526469750994e-01
-5.7411267348071e-01	-4.3347031610695e-01	3.5828813697919e-01	5.9508632491677e-01
-5.7457092854804e-01	5.2556857909432e-01	4.9766622056313e-01	-3.8206576612756e-01
-5.7503906395924e-01	-1.5239872998317e-01	-5.5812625907049e-01	-5.7844600522122e-01
-5.7551705630644e-01	8.0577007367438e-01	-8.8974655320371e-02	1.0769501837030e-01
-5.7597669611489e-01	1.2823339474936e-01	6.7632202969484e-01	4.4090311197935e-01
-5.7644631527220e-01	-5.4875375455690e-01	2.7146788531271e-01	-5.4118772132473e-01
-5.7691536360770e-01	4.0841169397356e-01	-6.6395534773595e-01	-2.4399149098254e-01
-5.7738468878729e-01	-2.6814017905145e-01	-1.8285107732053e-01	7.4919506742569e-01
-5.7786344434299e-01	6.8813739420535e-01	4.3528205255390e-01	5.5410297894801e-02
-5.7832410432318e-01	1.2018237888228e-02	1.1279464464207e-02	-8.1564058628679e-01
-5.7879469997350e-01	-6.6354549991126e-01	-4.7171075128028e-01	4.6829819097357e-02
-5.7926457610680e-01	2.9171934718739e-01	1.5995548100235e-01	7.4415496870052e-01
-5.7972665462702e-01	-3.8341773451354e-01	6.8143379977794e-01	-2.2925056880118e-01
-5.8020601616286e-01	5.7096106667671e-01	-2.4597028030483e-01	-5.2617778398046e-01
-5.8067636164457e-01	-1.0372357775422e-01	-6.8838714779988e-01	4.2211315685374e-01
-5.8114558490750e-01	-7.7785021716197e-01	1.4719713606388e-01	1.8855198736208e-01
-5.8161865059245e-01	1.7549724124420e-01	5.6712447726745e-01	-5.5613873348546e-01
-5.8209043188259e-01	-4.9818800490739e-01	-4.9872483563208e-01	-4.0528135807225e-01
-5.8256198536159e-01	4.5425515641663e-01	-3.6349675102772e-01	5.6757721771822e-01
-5.8303352625461e-01	-2.1898623434561e-01	7.0214580213213e-01	3.4512057165355e-01
-5.8350562510724e-01	7.3254761203600e-01	1.1825151854025e-01	-3.3001781759701e-01
-5.8397765461122e-01	5.9751166234198e-02	-7.8801064275427e-01	-1.8557781105087e-01
-5.8445059385354e-01	-6.1248254139550e-01	-6.2926999059996e-02	5.2851001184392e-01
-5.8492285993813e-01	3.3802208424160e-01	7.3728451796617e-01	4.2258790982985e-03
-5.8539559467677e-01	-3.3376389944377e-01	-7.8942684889401e-02	-7.3463032176978e-01
-5.8586899311434e-01	6.1582432502114e-01	-5.1412267359909e-01	1.1487297380491e-01
-5.8634165176823e-01	-5.5512992822522e-02	2.6386805670502e-01	7.6386872149625e-01
-5.8681526985084e-01	-7.2628252443456e-01	3.2307230583848e-01	-1.5422651837815e-01
-5.8728873595930e-01	2.2226772419729e-01	-4.1218651813393e-01	-6.6014488838747e-01
-5.8777312404266e-01	-4.4803789413962e-01	-5.2762532569792e-01	4.1880343330759e-01
-5.8823687012458e-01	4.9957617265787e-01	4.4890957562320e-01	4.5042338444218e-01
-5.8871070421609e-01	-1.7028925115598e-01	4.9336522035512e-01	-6.1726172489964e-01
-5.8919535150917e-01	7.7641183800329e-01	-1.8933386774340e-01	-1.1910576011955e-01
-5.8965968744500e-01	1.0699803403643e-01	-3.4730038228703e-01	7.2127340043696e-01
-5.9012484433470e-01	-5.6185270971990e-01	5.4731103649078e-01	1.9111470381616e-01
-5.9060976593823e-01	3.8380937237041e-01	1.5711731159763e-01	-6.9223162341470e-01
-5.9108487261136e-01	-2.8457152019668e-01	-7.5014775552011e-01	-8.3162901290796e-02
-5.9156951173246e-01	6.6014549954252e-01	1.0900498900282e-03	4.6287389644871e-01
-5.9203578244282e-01	-7.7809301970172e-03	8.0053779646487e-01	-9.2586855782898e-02
-5.9251212244002e-01	-6.7512522658906e-01	-9.9301407253820e-02	-4.2810576228556e-01
-5.9298780595790e-01	2.6852998333602e-01	-7.1548280083131e-01	2.5365620778796e-01
-5.9345562015624e-01	-3.9836608708592e-01	3.0640333129993e-01	6.2867470613437e-01
-5.9394087340841e-01	5.4435895964732e-01	4.9991407615278e-01	-3.1779471111216e-01
-5.9441708672163e-01	-1.2206300818693e-01	-4.9919256407158e-01	-6.1852706733123e-01
-5.9488453657673e-01	-7.8791661287821e-01	-1.1174768011197e-01	1.1319123323831e-01
-5.9537107213219e-01	1.5374414078741e-01	6.1997842396730e-01	4.8736308790954e-01
-5.9584877358876e-01	-5.1162918624661e-01	3.2536573269910e-01	-5.2662790922869e-01
-5.9632616983731e-01	4.2906557239512e-01	-6.1364310445437e-01	-2.8937859994826e-01
-5.9680366603170e-01	-2.3584193082734e-01	-2.4697735138390e-01	7.2608963343250e-01
-5.9728185884616e-01	7.0389871688565e-01	3.7556440857628e-01	8.2050913893523e-02
-5.9775964109662e-01	3.9458080377018e-02	8.1781133006979e-02	-7.9651636370705e-01
-5.9823854382403e-01	-6.2439181246299e-01	-5.0221298619201e-01	5.2560167987062e-03
-5.9871675437457e-01	3.1426853295107e-01	9.0565669024763e-02	7.3114389611216e-01
-5.9919552125371e-01	-3.4911140077967e-01	7.0050186077159e-01	-1.6847284710210e-01
-5.9967488678513e-01	5.8858705507264e-01	-1.8529810930537e-01	-5.0952911540756e-01
-6.0015355353012e-01	-7.4321854062406e-02	-7.1308011501250e-01	3.5469525478594e-01
-6.0063287131860e-01	-7.3663457616976e-01	1.6886732866264e-01	2.6094727512107e-01
-6.0111269754355e-01	1.9997416997868e-01	5.9815439713868e-01	-4.9080054337471e-01
-6.0160331098470e-01	-4.6185220810697e-01	-4.6748154365308e-01	-4.5412223070744e-01
-6.0207296211216e-01	4.7377438308450e-01	-3.9308119127740e-01	5.0846156127119e-01
-6.0255293219578e-01	-1.8758920272777e-01	6.6320601849884e-01	4.0236554518142e-01
-6.0303289836308e-01	7.4707561801722e-01	1.1724541134180e-01	-2.5393475141325e-01
-6.0351412958803e-01	8.6188897051774e-02	-7.5249656540461e-01	-2.4918083487072e-01
-6.0399551860517e-01	-5.7409544849567e-01	-1.1361382409034e-01	5.4101361211803e-01
-6.0447648467699e-01	3.5946722957377e-01	7.0775584093067e-01	6.6881686309705e-02
-6.0495780901820e-01	-3.0033738989504e-01	-1.3687024754327e-02	-7.3731687007169e-01
-6.0542932463997e-01	6.3224064119830e-01	-4.7928904568909e-01	6.3317573907897e-02
-6.0592108996543e-01	-2.7080739066970e-02	1.9216623331874e-01	7.7149102721858e-01
-6.0640357907037e-01	-6.8579651485141e-01	3.7708027816384e-01	-1.4059979846425e-01
-6.0688554743674e-01	2.4567213368866e-01	-3.4210094231935e-01	-6.7401934712995e-01
-6.0735953097958e-01	-4.1257219048194e-01	-5.6694909921398e-01	3.7345321885030e-01
-6.0785112722885e-01	5.1791876151530e-01	3.8555000792831e-01	4.6219947531727e-01
-6.0833366042662e-01	-1.3982808140646e-01	5.3980892164371e-01	-5.6478721068735e-01
-6.0889141222851e-01	7.8959584114455e-01	-6.0573461088403e-02	-4.6049012729591e-02
-6.0930024283100e-01	1.3239571933421e-01	-4.0009919840361e-01	6.7167344671711e-01
-6.0979306858733e-01	-5.2423594371001e-01	5.4166532609893e-01	2.4480147738005e-01
-6.1026800527361e-01	4.0410919631999e-01	2.0894691830884e-01	-6.4854445068801e-01
-6.1075191316056e-01	-2.5204634725680e-01	-7.3583734915156e-01	-1.4831768269100e-01
-6.1123656780472e-01	6.7530966311341e-01	-3.5501101459706e-02	4.1120115379106e-01
-6.1172065097672e-01	1.9644730764057e-02	7.9054892891196e-01	-2.1078916432589e-02
-6.1220596357748e-01	-6.3539928884119e-01	-6.5408006975708e-02	-4.6604012115241e-01
-6.1269059394425e-01	2.9082134408768e-01	-7.1162009310513e-01	1.8338490942366e-01
-6.1317585612439e-01	-3.6372870931184e-01	2.5029720181218e-01	6.5503290471049e-01
-6.1366164850972e-01	5.6148091053987e-01	4.9295958321233e-01	-2.5524383942962e-01
